username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompascom;2019-01-22 12:45;4;5;"Video dengan durasi 59 detik tersebut memperlihatkan seorang laki-laki mengenakan kaos hitam membuang tumpukan buah naga di sungai. http:// dlvr.it/QxC54t";;;;"1087586939354533889";https://twitter.com/kompascom/status/1087586939354533889
kompascom;2019-01-22 12:45;1;2;"Korban insiden ledakan pipa minyak ilegal yang terjadi di dekat Kota Tlahuelilpan, pada Jumat (18/1/2019), tersebut telah mencapai 91 orang. http:// dlvr.it/QxC54H";;;;"1087586937949450240";https://twitter.com/kompascom/status/1087586937949450240
kompascom;2019-01-22 12:43;5;6;"Jika ingin benar-benar memberikan kejutan kepada pasangan di ranjang, latih terus skill dari kekuatan dan kelenturan tubuh Anda. http:// qoo.ly/uw5ww";;;;"1087586523732738048";https://twitter.com/kompascom/status/1087586523732738048
kompascom;2019-01-22 12:41;2;12;""Cari itu akademisi banyak, di perguruan tinggi yang pintar-pintar itu banyak. Jadi bukan hanya presenter saja yang bisa membawakan itu," ujar Fadli http:// dlvr.it/QxC4kQ";;;;"1087586042880770048";https://twitter.com/kompascom/status/1087586042880770048
kompascom;2019-01-22 12:41;4;11;"Pendaki bernama Gigi Wu itu mengaku menghabiskan 127 hari untuk mendaki pada 2018. http:// dlvr.it/QxC4jY";;;;"1087586040590651392";https://twitter.com/kompascom/status/1087586040590651392
kompascom;2019-01-22 12:37;1;1;"Lexus Indonesia meluncurkan LX570 Sport terbaru tanpa seremoni. http:// dlvr.it/QxC4Qt";;;;"1087585037988458497";https://twitter.com/kompascom/status/1087585037988458497
kompascom;2019-01-22 12:37;1;4;"Pihak keluarga belum menerima pemberitahuan soal penundaan pembebasan Ba’asyir dari pemerintah. http:// dlvr.it/QxC4Qn";;;;"1087585036667219968";https://twitter.com/kompascom/status/1087585036667219968
kompascom;2019-01-22 12:37;1;6;"Kei Komuro (27), tunangan Putri Mako cucu Kaisar Akihito, dipastikan sudah menyelesaikan masalah utang yang membuat pernikahan mereka ditunda. http:// dlvr.it/QxC4Q7";;;;"1087585034758873088";https://twitter.com/kompascom/status/1087585034758873088
kompascom;2019-01-22 12:33;12;33;"Keempat Bupati dari Kabupaten Kepulauan Sula, Pulau Taliabu, Pulau Morotai, dan Halmahera Utara meminta Presiden melakukan pembangunan infrastruktur. http:// dlvr.it/QxC44T";;;;"1087584029572968449";https://twitter.com/kompascom/status/1087584029572968449
kompascom;2019-01-22 12:33;2;4;"Kenapa sih sering beli kosmetik baru padahal koleksinya udah lengkap? http:// qoo.ly/uw5sr";;;;"1087583948975288320";https://twitter.com/kompascom/status/1087583948975288320
kompascom;2019-01-22 12:30;0;2;"Harta miliarder naik 2,5 miliar dollar AS per hari di sepanjang 2018. http:// dlvr.it/QxC3lw";;;;"1087583160685096960";https://twitter.com/kompascom/status/1087583160685096960
kompascom;2019-01-22 12:30;1;3;"Informasi tersebut berbentuk sebuah pamflet yang menyebutkan ada cashback sebesar 60 persen. Bagaimana tanggapan UGM? http:// dlvr.it/QxC3l3";;;;"1087583159120621568";https://twitter.com/kompascom/status/1087583159120621568
kompascom;2019-01-22 12:30;2;4;"Motorola dikabarkan akan merilis ulang ponsel legendaris seru Razr. Sebuah dokumen paten mengungkap seperti apa wujudnya nanti. http:// dlvr.it/QxC3kD";;;;"1087583157669355521";https://twitter.com/kompascom/status/1087583157669355521
kompascom;2019-01-22 12:29;1;6;"Pernah mencoba meminta tambahan makanan selama penerbangan? http:// qoo.ly/uw5rh";;;;"1087582978027466755";https://twitter.com/kompascom/status/1087582978027466755
kompascom;2019-01-22 12:27;6;16;"Lagu "22 Januari" telah dinyanyikan Iwan Fals sejak album Sarjana Muda pada 1981. Lagu cinta ini begitu melegenda, meski tak menjual ratapan. http:// dlvr.it/QxC3Ty";;;;"1087582411473342471";https://twitter.com/kompascom/status/1087582411473342471
kompascom;2019-01-22 12:27;1;5;"Dalam kesempatan itu Ayu coba menanamkan nilai-nilai kebajikan kepada Isabelle dan Lenon. http:// dlvr.it/QxC3Sy";;;;"1087582408751276032";https://twitter.com/kompascom/status/1087582408751276032
kompascom;2019-01-22 12:24;0;3;"Para PKL yang berjualan di Jalan Mohamad Yamin menolak direlokasi ke blok II karena menilai tempat relokasi itu tidak layak untuk berjualan. http:// dlvr.it/QxC3Dm";;;;"1087581763784691712";https://twitter.com/kompascom/status/1087581763784691712
kompascom;2019-01-22 12:22;2;4;"Rencana kenaikan harga rumah subsidi bulan depan dan tarif di tujuh ruas tol baru Trans-Jawa menjadi berita populer. http:// dlvr.it/QxC2yv";;;;"1087581264054386689";https://twitter.com/kompascom/status/1087581264054386689
kompascom;2019-01-22 12:22;0;1;"Faktanya, masalah kesuburan melibatkan kedua belah pihak dan infertilitas juga dapat dialami oleh pria atau justru keduanya. http:// qoo.ly/uw5nu";;;;"1087581250615947264";https://twitter.com/kompascom/status/1087581250615947264
kompascom;2019-01-22 12:21;26;21;"Stop perburuan gajah! Dengan ini kita dapat membayangkan bagaimana duka yang dirasakan oleh anak gajah yang ditinggal mati oleh induknya. http:// qoo.ly/uw5ni";;;;"1087581000094416897";https://twitter.com/kompascom/status/1087581000094416897
kompascom;2019-01-22 12:18;0;2;"Mi ulang tahun seringkali dilengkapi dengan telur berwarna merah. http:// dlvr.it/QxC2hY";;;;"1087580255445897216";https://twitter.com/kompascom/status/1087580255445897216
kompascom;2019-01-22 12:18;0;5;"Dalam kesempatan itu Ayu coba menanamkan nilai-nilai kebajikan kepada Isabelle dan Lenon. http:// dlvr.it/QxC2hP";;;;"1087580254107889664";https://twitter.com/kompascom/status/1087580254107889664
kompascom;2019-01-22 12:18;2;5;"Harta miliarder naik 2,5 miliar dollar AS per hari di sepanjang 2018. http:// dlvr.it/QxC2hB";;;;"1087580252753154049";https://twitter.com/kompascom/status/1087580252753154049
kompascom;2019-01-22 12:18;3;21;"Ma'ruf mengklaim, dukungan terhadap pasangan nomor urut 1 sudah di atas enam puluh persen di Jatim, sehingga tinggal memperbesar angka dukungan. http:// dlvr.it/QxC2gS";;;;"1087580251515830273";https://twitter.com/kompascom/status/1087580251515830273
kompascom;2019-01-22 12:16;2;2;"Rotasi tersebut tertuang dalam Surat Telegram Nomor ST/189/IKEP/2019 tertanggal 22 Januari 2019. http:// dlvr.it/QxC2Tc";;;;"1087579636454719489";https://twitter.com/kompascom/status/1087579636454719489
kompascom;2019-01-22 12:16;1;13;"Perbedaan 9,2 persen dalam waktu kurang dari 90 hari hingga pemilu merupakan indikator masyarakat menginginkan perubahan di bidang ekonomi. http:// dlvr.it/QxC2Ss";;;;"1087579635045396480";https://twitter.com/kompascom/status/1087579635045396480
kompascom;2019-01-22 12:13;0;3;"Setelah menepi 111 hari atau absen dalam 22 laga Man City karena cedera ligamen. De Bruyne baru saja berhasil tampil penuh di Liga Inggris. http:// dlvr.it/QxC2BM";;;;"1087579003043495936";https://twitter.com/kompascom/status/1087579003043495936
kompascom;2019-01-22 12:13;0;2;"Gelandang timnas Indonesia, Bayu Pradana, resmi bergabung dengan Barito Putera pada musim 2019. http:// dlvr.it/QxC29J";;;;"1087579000317259776";https://twitter.com/kompascom/status/1087579000317259776
kompascom;2019-01-22 12:10;11;29;"Hindari keinginan untuk bersaing dan menonjol. Jadilah diri sendiri dan buatlah postingan yang menggambarkan diri kita. http:// qoo.ly/uw5jb";;;;"1087578158306656256";https://twitter.com/kompascom/status/1087578158306656256
kompascom;2019-01-22 12:08;2;12;"Drainase vertikal itu berfungsi menampung air hujan di dalam tanah yang bisa jadi tabungan air di kala musim kemarau. http:// dlvr.it/QxC1Q9";;;;"1087577617136373760";https://twitter.com/kompascom/status/1087577617136373760
kompascom;2019-01-22 12:04;0;4;"Udah gak sabar buat nonton film PSP: Gaya Mahasiswa ya? Yuk saksikan "SELEBRASI" Selebritas Beraksi! Kali ini bakal ada Pancaran Sinar Petromaks beserta para pemain film "PSP". Pukul 17.00 WIB, Live dari Facebook http:// Kompas.com !! Jangan sampai ketinggalan ya... pic.twitter.com/xPPSdk9JQN";;;;"1087576665079738368";https://twitter.com/kompascom/status/1087576665079738368
kompascom;2019-01-22 12:03;1;1;"Sistem kenaikan gaji akan diterapkan sesuai dengan kebutuhan dan keperluan para pekerja. http:// dlvr.it/QxC0vd";;;;"1087576484217159680";https://twitter.com/kompascom/status/1087576484217159680
kompascom;2019-01-22 12:03;0;0;"Partai-partai oposisi Turki menemukan banyak pemilih pemula berusia di atas 100 tahun menjelang pemilihan lokal Maret mendatang. http:// dlvr.it/QxC0v8";;;;"1087576481931218944";https://twitter.com/kompascom/status/1087576481931218944
kompascom;2019-01-22 12:03;1;2;"Junaedi menyarankan rencana Risma tersebut dikaji ulang agar tidak dianggap melanggar asas kepatuan dan ketaatan terhadap regulasi yang sudah ada. http:// dlvr.it/QxC0tY";;;;"1087576480098308098";https://twitter.com/kompascom/status/1087576480098308098
kompascom;2019-01-22 12:00;4;3;"Jika kamu mau bercinta untuk menurunkan berat badan, usahakan untuk memperlama foreplay, berganti posisi, menambah gerakan, hingga menaikkan suhu ruangan. http:// qoo.ly/uw5gk";;;;"1087575717888573440";https://twitter.com/kompascom/status/1087575717888573440
kompascom;2019-01-22 11:59;0;7;"Namun, Fadli menyerahkan hal ini kepada Badan Pemenangan Nasional (BPN) Prabowo-Sandiaga. http:// dlvr.it/QxC0Q8";;;;"1087575478871814145";https://twitter.com/kompascom/status/1087575478871814145
kompascom;2019-01-22 11:59;1;0;""Bagi Setya Novanto mungkin kalau di Jawa, itunganya sangat besar, itu bisa 2 x 1.000 mega watt," ujar Eni Maulani. http:// dlvr.it/QxC0Pn";;;;"1087575476908916736";https://twitter.com/kompascom/status/1087575476908916736
kompascom;2019-01-22 11:49;1;7;"IMF memprediksi pertumbuhan ekonomi global tahun ini sebesar 3,5 persen, lebih rendah dari pertumbuhan ekonomi 2018. http:// dlvr.it/QxBzY8";;;;"1087572838469398530";https://twitter.com/kompascom/status/1087572838469398530
kompascom;2019-01-22 11:49;1;4;"Abah Rizal adalah salah satu PNS dari Damkar yang khusus menangani masalah binatang buas. http:// dlvr.it/QxBzWm";;;;"1087572836573622272";https://twitter.com/kompascom/status/1087572836573622272
kompascom;2019-01-22 11:44;1;3;"Ketujuh toilet tersebut disebar ke sejumlah titik pengungsian. http:// dlvr.it/QxBz6B";;;;"1087571579301588992";https://twitter.com/kompascom/status/1087571579301588992
kompascom;2019-01-22 11:44;1;4;""Dalam proyeksi BPN Prabowo-Sandi, Maret, Insya Allah sudah leading." http:// dlvr.it/QxBz5T";;;;"1087571577200246784";https://twitter.com/kompascom/status/1087571577200246784
kompascom;2019-01-22 11:34;8;10;"Pembatasan jumlah forward pesan pada aplikasi Whatsapp itu baru berlaku untuk pengguna OS Android. http:// dlvr.it/QxByCq";;;;"1087569184790212608";https://twitter.com/kompascom/status/1087569184790212608
kompascom;2019-01-22 11:34;0;4;"Tidak dilibatkannya pejabat negara bertujuan untuk menghindari munculnya anggapan keberpihakan panelis terhadap pasangan calon tertentu. http:// dlvr.it/QxByCl";;;;"1087569183217410048";https://twitter.com/kompascom/status/1087569183217410048
kompascom;2019-01-22 11:34;3;8;"Maskapai VietJet ternyata sebuah maskapai swasta bebasis LCC yang terhitung baru, namun sudah mendapat banyak penghargaan domestik dan internasional. http:// dlvr.it/QxByCZ";;;;"1087569181757689857";https://twitter.com/kompascom/status/1087569181757689857
kompascom;2019-01-22 11:29;0;2;"Angka tersebut turun 0,2 dan 0,1 persen dibandingkan perkiraan terakhir pada Oktober lalu. http:// dlvr.it/QxBxnP";;;;"1087567931385405440";https://twitter.com/kompascom/status/1087567931385405440
kompascom;2019-01-22 11:29;0;0;"BDMN dibuka langsung melonjak pada pembukaan perdagangan ke posisi Rp 8.600. http:// dlvr.it/QxBxn9";;;;"1087567928776478721";https://twitter.com/kompascom/status/1087567928776478721
kompascom;2019-01-22 11:29;0;0;""Apapun alasannya, segera berkomunikasi dengan Bupati Trenggalek dan menghadap Gubernur Jatim untuk jelaskan duduk persoalannya," ujar Bahtiar. http:// dlvr.it/QxBxm4";;;;"1087567923214934016";https://twitter.com/kompascom/status/1087567923214934016
kompascom;2019-01-22 11:28;6;5;"Rara Sekar menyadari bahwa apa pun yang terjadi dalam hidup merupakan hal yang tidak bisa dihindari http:// dlvr.it/QxBxfv";;;;"1087567558721425409";https://twitter.com/kompascom/status/1087567558721425409
kompascom;2019-01-22 11:28;1;4;"Derby Romero punya impian yang ingin dilakukan bila ia mendadak kaya seperti kisah keluarga Tika di film Orang Kaya Baru. http:// dlvr.it/QxBxdt";;;;"1087567557068877824";https://twitter.com/kompascom/status/1087567557068877824
kompascom;2019-01-22 11:25;3;7;"Jabatan Kapolda Metro Jaya yang ditinggal Idham akan diisi oleh Irjen Pol Gatot Eddy Pramono. http:// dlvr.it/QxBxS5";;;;"1087566916611264512";https://twitter.com/kompascom/status/1087566916611264512
kompascom;2019-01-22 11:25;0;1;"Totok sebelumnya pernah bertugas sebagai hakim di PN Jakarta Selatan. http:// dlvr.it/QxBxRV";;;;"1087566915063623680";https://twitter.com/kompascom/status/1087566915063623680
kompascom;2019-01-22 11:18;0;7;"Rara Sekar menyadari bahwa apa pun yang terjadi dalam hidup merupakan hal yang tidak bisa dihindari http:// dlvr.it/QxBww3";;;;"1087565156920418304";https://twitter.com/kompascom/status/1087565156920418304
kompascom;2019-01-22 11:18;2;0;"Popularitas ramen sempat meredup pada masa Perang Dunia II. http:// dlvr.it/QxBwvv";;;;"1087565155544719366";https://twitter.com/kompascom/status/1087565155544719366
kompascom;2019-01-22 11:18;13;44;"Bupati Karawang membantah tudingan Sandiaga Uno terkait kasus persekusi seorang nelayan di Karawang. Polisi telah memproses kasus tersebut. http:// dlvr.it/QxBwvP";;;;"1087565154026381312";https://twitter.com/kompascom/status/1087565154026381312
kompascom;2019-01-22 11:18;0;2;"Awalnya, Nelis (50) datang ke rumah pelaku untuk mengklarifikasi isu yang berkembang di masyarakat bahwa pelaku memelihara tuyul. http:// dlvr.it/QxBwth";;;;"1087565152348602368";https://twitter.com/kompascom/status/1087565152348602368
kompascom;2019-01-22 11:17;1;5;"Fadli yakin bulan depan Prabowo-Sandiaga sudah bisa mengejar Jokowi-Ma'ruf. http:// dlvr.it/QxBwhz";;;;"1087564793991426049";https://twitter.com/kompascom/status/1087564793991426049
kompascom;2019-01-22 11:17;2;15;"Kapolda Metro Jaya Irjen Idham Azis dipromosikan menjabat Kepala Badan Reserse Kriminal (Kabareskrim). http:// dlvr.it/QxBwgl";;;;"1087564790136897536";https://twitter.com/kompascom/status/1087564790136897536
kompascom;2019-01-22 11:12;1;6;"Penyelidikan dilakukan untuk memastikan apakah ada unsur kesengajaan atau tidak dalam peristiwa tersebut. http:// dlvr.it/QxBwKB";;;;"1087563648178958336";https://twitter.com/kompascom/status/1087563648178958336
kompascom;2019-01-22 11:09;1;8;"Paparan Jokowi-Ma'ruf Amin dan Prabowo Subianto-Sandiaga Uno dalam debat pertama Pilpres 2019 disebut tak cukup mengelaborasi topik terorisme. Ini catatannya. http:// dlvr.it/QxBw2s";;;;"1087562777168830464";https://twitter.com/kompascom/status/1087562777168830464
kompascom;2019-01-22 11:09;1;11;"Dia ingin menghindari potensi gugatan hukum jika swastanisasi air dihentikan, mengingat kebijakan itu dijalankan melalui kerja sama dengan swasta. http:// dlvr.it/QxBw1z";;;;"1087562774970982401";https://twitter.com/kompascom/status/1087562774970982401
kompascom;2019-01-22 11:04;1;2;"Angka tersebut turun 0,2 dan 0,1 persen dibandingkan perkiraan terakhir pada Oktober lalu. http:// dlvr.it/QxBvbQ";;;;"1087561636611645440";https://twitter.com/kompascom/status/1087561636611645440
kompascom;2019-01-22 11:04;0;2;"Waktu khusus sudah dipersiapakan bagi rombongan Pemprov jabar, namun Wayan belum dapat memberikan nama siapa saja yang bakal dihadirkan. http:// dlvr.it/QxBvbM";;;;"1087561634975965184";https://twitter.com/kompascom/status/1087561634975965184
kompascom;2019-01-22 11:04;1;1;"Kondisi memilukan ini baru diketahui sang ibu, tak lama setelah Juari lahir, di mana anaknya terus menangis dan merintih kesakitan. http:// dlvr.it/QxBvZx";;;;"1087561632824274947";https://twitter.com/kompascom/status/1087561632824274947
kompascom;2019-01-22 10:56;6;10;"Mereka tampak memunguti sampah yang tersebar di pantai hingga di balik-balik batu tanggul pemecah ombak. http:// dlvr.it/QxBtjz";;;;"1087559496400957440";https://twitter.com/kompascom/status/1087559496400957440
kompascom;2019-01-22 10:52;2;5;""Kalau ada yang memberi informasi tidak benar atau sumbangan tidak benar maka ada dampak pidana," kata Afif http:// dlvr.it/QxBtL2";;;;"1087558497984643073";https://twitter.com/kompascom/status/1087558497984643073
kompascom;2019-01-22 10:49;3;1;"BDMN dibuka langsung melonjak pada pembukaan perdagangan ke posisi Rp 8.600. http:// dlvr.it/QxBt8r";;;;"1087557862455296000";https://twitter.com/kompascom/status/1087557862455296000
kompascom;2019-01-22 10:47;4;3;"Lampu lalu lintas yang akan dipasang nantinya menggunakan teknologi Traffic Light berbasis Area Traffic Control System (ATCS). http:// dlvr.it/QxBsvg";;;;"1087557357855334400";https://twitter.com/kompascom/status/1087557357855334400
kompascom;2019-01-22 10:43;1;8;""Sekrarang saya membuat Sarri marah. Mereka pikir saya harus berubah. Siapapun pelatih saya selanjutnya, saya akan tetap seperti ini," kata Hazard. http:// dlvr.it/QxBsSw";;;;"1087556225288396800";https://twitter.com/kompascom/status/1087556225288396800
kompascom;2019-01-22 10:38;5;5;"Perlu disadari bahwa dampaknya cukup tinggi dan bisa menyebabkan kematian. http:// dlvr.it/QxBs7Y";;;;"1087555092083920899";https://twitter.com/kompascom/status/1087555092083920899
kompascom;2019-01-22 10:38;3;7;"Penyidik akan mendalami perubahan peraturan tata ruang atau yang terkait dengan Rencana Detail Tata Ruang (RDTR) dan soal perjalanan ke Thailand. http:// dlvr.it/QxBs66";;;;"1087555088464277504";https://twitter.com/kompascom/status/1087555088464277504
kompascom;2019-01-22 10:34;7;10;"Sebanyak 12 kali gempa bumi susulan mengguncang wilayah Sumba Barat, Nusa Tenggara Timur (NTT), Selasa (22/1/2019) pagi ini. http:// dlvr.it/QxBrn1";;;;"1087554086893809664";https://twitter.com/kompascom/status/1087554086893809664
