username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2018-12-13 00:38;0;0;"Yes sir?";;;;"1072908471207489536";https://twitter.com/siriplele/status/1072908471207489536
siriplele;2018-12-13 00:37;0;0;"Mungkin dia punya utang sama lu jadi lu inget dia mulu";;;;"1072908301757640704";https://twitter.com/siriplele/status/1072908301757640704
siriplele;2018-12-12 23:42;0;0;"Martabak telur, karena yang manis hanya milikku seorang.";;;;"1072894401444106240";https://twitter.com/siriplele/status/1072894401444106240
siriplele;2018-12-12 23:41;0;0;"Saya #TimGoreng";;;#TimGoreng;"1072894323438510081";https://twitter.com/siriplele/status/1072894323438510081
siriplele;2018-12-12 23:41;0;0;"Me 13h 20m to deadline : kenapa gue dari kemarin masih lehaleha bacain webtoon, main Choices, buka Twitter, nonton mukbang?";;;;"1072894244224819200";https://twitter.com/siriplele/status/1072894244224819200
siriplele;2018-12-12 23:39;0;0;"Senengnya, w masih like 2 minggu lagi :((";;;;"1072893824781840384";https://twitter.com/siriplele/status/1072893824781840384
siriplele;2018-12-12 23:38;0;0;"Dinginan di perpus UMN terus di luar badai";;;;"1072893415291908096";https://twitter.com/siriplele/status/1072893415291908096
siriplele;2018-12-12 23:37;0;0;"Sa ae lau https:// twitter.com/dionisiusdon/s tatus/1072892612690886656 …";;;;"1072893207053123585";https://twitter.com/siriplele/status/1072893207053123585
siriplele;2018-12-12 19:32;0;0;"Wagelo kurang dingin ae";;;;"1072831495851597824";https://twitter.com/siriplele/status/1072831495851597824
siriplele;2018-12-12 19:31;0;0;"WKWKWKWKWK";;;;"1072831345875795969";https://twitter.com/siriplele/status/1072831345875795969
siriplele;2018-12-12 16:33;0;0;"Tertrigger. pic.twitter.com/dKGwP1mLIn";;;;"1072786450435923968";https://twitter.com/siriplele/status/1072786450435923968
siriplele;2018-12-12 16:32;0;0;"DINGIN ANJAY DINGIN";;;;"1072786194889531393";https://twitter.com/siriplele/status/1072786194889531393
siriplele;2018-12-12 15:08;0;0;"Saya boekan muslim, jadi yha gitu.";;;;"1072765196068773888";https://twitter.com/siriplele/status/1072765196068773888
siriplele;2018-12-12 15:08;0;0;"Syukurlah :)";;;;"1072765035670192130";https://twitter.com/siriplele/status/1072765035670192130
siriplele;2018-12-12 15:07;0;0;"AHK KENYATAAN YANG MENYEBALKAN.";;;;"1072764992099803137";https://twitter.com/siriplele/status/1072764992099803137
siriplele;2018-12-12 14:48;0;0;"KOSPLEY YANG SEDANG UJIAN?";;;;"1072760074043445248";https://twitter.com/siriplele/status/1072760074043445248
siriplele;2018-12-12 14:47;0;0;"Yha keburu cekot sendiri";;;;"1072759926387236864";https://twitter.com/siriplele/status/1072759926387236864
siriplele;2018-12-12 14:47;0;0;"Harus ujian dulu mininal nilainya A+";;;;"1072759830811529216";https://twitter.com/siriplele/status/1072759830811529216
siriplele;2018-12-12 14:44;0;0;"JADI KAMU KOSPLEY INCEPTION ATAU SOAL UJIAN, BIKIN BINGUNG";;;;"1072759100134481920";https://twitter.com/siriplele/status/1072759100134481920
siriplele;2018-12-12 14:31;0;0;"OMEGOT INCEPTION AQ PUSINK";;;;"1072755721308037123";https://twitter.com/siriplele/status/1072755721308037123
siriplele;2018-12-12 14:27;0;0;"gak hujan tuh, BADAI ANJER, BADAI PETIR";;;;"1072754859089158145";https://twitter.com/siriplele/status/1072754859089158145
siriplele;2018-12-12 14:27;0;0;"Namenya bukan jodoh";;;;"1072754789899894784";https://twitter.com/siriplele/status/1072754789899894784
siriplele;2018-12-12 14:26;0;0;"ITU AQ.";;;;"1072754673231097857";https://twitter.com/siriplele/status/1072754673231097857
siriplele;2018-12-12 13:59;0;0;"Apaka qm crayon sincan?";;;;"1072747851791233024";https://twitter.com/siriplele/status/1072747851791233024
siriplele;2018-12-12 13:35;0;0;"Baru duduk belom setengah jam udah ngantuk.";;;;"1072741677352153088";https://twitter.com/siriplele/status/1072741677352153088
siriplele;2018-12-12 13:16;0;0;"Sumber kebahagiaan";;;;"1072736880968388608";https://twitter.com/siriplele/status/1072736880968388608
siriplele;2018-12-12 13:09;0;0;"Pulubeq tak ya";;;;"1072735165271564288";https://twitter.com/siriplele/status/1072735165271564288
siriplele;2018-12-12 12:47;0;0;"Tapi dia udah ada yang punya?";;;;"1072729731861114880";https://twitter.com/siriplele/status/1072729731861114880
siriplele;2018-12-12 12:42;0;0;"Mauan ih";;;;"1072728465109999616";https://twitter.com/siriplele/status/1072728465109999616
siriplele;2018-12-12 12:40;0;0;"Ohh jadi mau di blok?";;;;"1072727884798681088";https://twitter.com/siriplele/status/1072727884798681088
siriplele;2018-12-12 12:12;0;0;"Nah gatau, soalnya ga perna ke zimbabwe jugak";;;;"1072720925609476096";https://twitter.com/siriplele/status/1072720925609476096
siriplele;2018-12-12 12:04;0;0;"Itu mah ke bordilan aja bro";;;;"1072718842877493248";https://twitter.com/siriplele/status/1072718842877493248
siriplele;2018-12-12 12:04;0;0;"Dih kata siapa ga ada wifi Mau kan di dm cyee";;;;"1072718792684261377";https://twitter.com/siriplele/status/1072718792684261377
siriplele;2018-12-12 12:00;0;0;"Kurang jauh :( Jauh tuh dari jakarta ke zimbabwe gitu kan, baru jauh. Ngaps si bandung btw";;;;"1072717913101033474";https://twitter.com/siriplele/status/1072717913101033474
siriplele;2018-12-12 12:00;0;0;"Me 09.30 = gotta go to campus kerjain tugas di perpus Still me 11.59 = *maskeran*";;;;"1072717683626405888";https://twitter.com/siriplele/status/1072717683626405888
siriplele;2018-12-12 11:59;0;0;"Main jauh" makanya";;;;"1072717496497520640";https://twitter.com/siriplele/status/1072717496497520640
siriplele;2018-12-12 11:59;0;0;"Cie ngebet tenarr";;;;"1072717432815403008";https://twitter.com/siriplele/status/1072717432815403008
siriplele;2018-12-12 11:58;0;0;"Ada deadline makalah besok, teori aja belom kelar. Mateng.";;;;"1072717348702838784";https://twitter.com/siriplele/status/1072717348702838784
siriplele;2018-12-12 11:58;0;0;"Yh";;;;"1072717240917680128";https://twitter.com/siriplele/status/1072717240917680128
siriplele;2018-12-12 11:58;0;0;"Polbek kali https:// twitter.com/nyamnyamcoklat /status/1072702274441424896 …";;;;"1072717202502049793";https://twitter.com/siriplele/status/1072717202502049793
siriplele;2018-12-12 11:57;0;0;"Kamu pasar? https:// twitter.com/martabakgoyeng /status/1072703883200233472 …";;;;"1072717150039601157";https://twitter.com/siriplele/status/1072717150039601157
siriplele;2018-12-12 11:57;0;0;"Katanya ini bahan yang bagus buat mempertahankan convo : "di luar berawan ya"";;;;"1072717046750707715";https://twitter.com/siriplele/status/1072717046750707715
siriplele;2018-12-12 11:56;0;0;"Gatau, ngelewat aja di otak kek laler";;;;"1072716810800181249";https://twitter.com/siriplele/status/1072716810800181249
siriplele;2018-12-12 11:56;0;0;"@SSH_31 https:// twitter.com/terlampauclass y/status/1072470616517853184 …";;@SSH_31;;"1072716720144445440";https://twitter.com/siriplele/status/1072716720144445440
siriplele;2018-12-12 11:53;0;0;"28?";;;;"1072716126717526016";https://twitter.com/siriplele/status/1072716126717526016
siriplele;2018-12-12 11:53;0;0;"Mending aja ada yang ritwit :(";;;;"1072715995477766144";https://twitter.com/siriplele/status/1072715995477766144
siriplele;2018-12-12 11:52;0;0;"Ohhh dikira";;;;"1072715864636448768";https://twitter.com/siriplele/status/1072715864636448768
siriplele;2018-12-12 11:52;0;0;"Makasih skidapapaw";;;;"1072715822043299840";https://twitter.com/siriplele/status/1072715822043299840
siriplele;2018-12-12 11:52;0;0;"Kamu pelawak?";;;;"1072715779555057665";https://twitter.com/siriplele/status/1072715779555057665
siriplele;2018-12-12 11:52;0;0;"Jadi ni lagi maen catur?";;;;"1072715711829561344";https://twitter.com/siriplele/status/1072715711829561344
siriplele;2018-12-12 11:08;0;0;"Yap, itu cara ngobrol";;;;"1072704659561705473";https://twitter.com/siriplele/status/1072704659561705473
siriplele;2018-12-12 11:08;0;0;"Lagi baris mbaknya?";;;;"1072704615957716992";https://twitter.com/siriplele/status/1072704615957716992
siriplele;2018-12-12 11:07;0;0;"Hm";;;;"1072704572768964609";https://twitter.com/siriplele/status/1072704572768964609
siriplele;2018-12-12 11:07;0;0;"Cie mau kan manggil" beb";;;;"1072704546130907137";https://twitter.com/siriplele/status/1072704546130907137
siriplele;2018-12-12 11:07;0;0;"Kan gitu kan";;;;"1072704485691023360";https://twitter.com/siriplele/status/1072704485691023360
siriplele;2018-12-12 11:07;0;0;"Skidipapap";;;;"1072704450844778497";https://twitter.com/siriplele/status/1072704450844778497
siriplele;2018-12-12 11:00;0;0;""panas ya"";;;;"1072702630906851330";https://twitter.com/siriplele/status/1072702630906851330
siriplele;2018-12-12 10:59;0;0;"Swakadidaw";;;;"1072702483166748672";https://twitter.com/siriplele/status/1072702483166748672
siriplele;2018-12-12 10:59;0;0;"Hmm.. "cuacanya berawan ya"";;;;"1072702429655851014";https://twitter.com/siriplele/status/1072702429655851014
siriplele;2018-12-12 10:58;0;0;"Polbek kali polbek https:// twitter.com/gebetanmu/stat us/1072701723179773952 …";;;;"1072702317030334464";https://twitter.com/siriplele/status/1072702317030334464
siriplele;2018-12-12 10:58;0;0;"Cie mau kan temenan Polbek kali https:// twitter.com/tlkwpcnfak/sta tus/1072701220022714368 …";;;;"1072702268074422272";https://twitter.com/siriplele/status/1072702268074422272
siriplele;2018-12-12 10:57;0;0;"Ya ngomong :(";;;;"1072701896710807552";https://twitter.com/siriplele/status/1072701896710807552
siriplele;2018-12-12 10:56;0;0;"Makasih maleen";;;;"1072701693584859136";https://twitter.com/siriplele/status/1072701693584859136
siriplele;2018-12-12 10:56;0;1;"Pingin main twitter lebi lama, tapi kek ada yang manggilin. pic.twitter.com/C5LzuuSBfI";;;;"1072701643051810818";https://twitter.com/siriplele/status/1072701643051810818
siriplele;2018-12-12 10:55;0;0;"Muakasi gengsta";;;;"1072701426097246209";https://twitter.com/siriplele/status/1072701426097246209
siriplele;2018-12-12 10:55;0;0;"Alo bandung";;;;"1072701379775365120";https://twitter.com/siriplele/status/1072701379775365120
siriplele;2018-12-12 10:55;0;0;"Omg bayarin buat aku dong";;;;"1072701338956443648";https://twitter.com/siriplele/status/1072701338956443648
siriplele;2018-12-12 10:54;0;0;"Koooy polbek";;;;"1072701263312171008";https://twitter.com/siriplele/status/1072701263312171008
siriplele;2018-12-12 10:54;0;0;"Polbek?";;;;"1072701213836140545";https://twitter.com/siriplele/status/1072701213836140545
siriplele;2018-12-12 10:54;0;0;"Polbek kali mojarela";;;;"1072701173038178305";https://twitter.com/siriplele/status/1072701173038178305
siriplele;2018-12-12 10:54;0;0;"Polbek kali";;;;"1072701104981299202";https://twitter.com/siriplele/status/1072701104981299202
siriplele;2018-12-12 10:53;0;0;"Polbek kali";;;;"1072701069103312896";https://twitter.com/siriplele/status/1072701069103312896
siriplele;2018-12-12 10:53;0;0;"Yuks";;;;"1072700951352340480";https://twitter.com/siriplele/status/1072700951352340480
siriplele;2018-12-12 10:46;2;0;"@calvincezi menginspirasiku untuk menulis ini : "baik hati itu usaha, tapi bangsat itu alami"";;@calvincezi;;"1072699131544592384";https://twitter.com/siriplele/status/1072699131544592384
siriplele;2018-12-12 10:44;0;0;"Hm jadi bingung mau selamatin apa gmna ya..";;;;"1072698686600183810";https://twitter.com/siriplele/status/1072698686600183810
siriplele;2018-12-12 10:37;0;0;"Hooo okelah faham saia";;;;"1072697037953490944";https://twitter.com/siriplele/status/1072697037953490944
siriplele;2018-12-12 10:37;0;0;"Sopi";;;;"1072696883070423040";https://twitter.com/siriplele/status/1072696883070423040
siriplele;2018-12-12 10:37;0;0;"Baikhati y";;;;"1072696836001947648";https://twitter.com/siriplele/status/1072696836001947648
siriplele;2018-12-12 10:36;0;0;"Yang pake foto orang lain gitu"? Sayapun tak paham makna alter sebenarnya";;;;"1072696688341475330";https://twitter.com/siriplele/status/1072696688341475330
siriplele;2018-12-12 10:35;0;0;"Maap yak";;;;"1072696381469450241";https://twitter.com/siriplele/status/1072696381469450241
siriplele;2018-12-12 10:34;0;0;"Jadi anda adalah roleplay ato apa si";;;;"1072696039574953984";https://twitter.com/siriplele/status/1072696039574953984
siriplele;2018-12-12 10:32;0;0;"Calv? Calf? pic.twitter.com/Vff5AOUcF9";;;;"1072695695818117120";https://twitter.com/siriplele/status/1072695695818117120
siriplele;2018-12-12 10:31;0;0;"Aku roleplayerin dirisendiri.";;;;"1072695361980948480";https://twitter.com/siriplele/status/1072695361980948480
siriplele;2018-12-12 10:28;0;0;"Diih maukan ditanyaaaa Yauda biar adil, intro back?";;;;"1072694766620397570";https://twitter.com/siriplele/status/1072694766620397570
siriplele;2018-12-12 10:28;0;0;"*buka shoppe* *langsung tutup* Ga kuat iman, harganya murah".";;;;"1072694643454689280";https://twitter.com/siriplele/status/1072694643454689280
siriplele;2018-12-12 10:27;0;0;"Ngacak tempat sampa mah kalo laper gapunya duit ih :(";;;;"1072694400864514048";https://twitter.com/siriplele/status/1072694400864514048
siriplele;2018-12-12 10:27;0;0;"Halo panggil saja saya lele, saya kospley. Wajah saya tidak asli, tapi organic kok ramah lingkungan. Sekian.";;;;"1072694305863561216";https://twitter.com/siriplele/status/1072694305863561216
siriplele;2018-12-12 09:08;0;0;"Huhaheheh";;;;"1072674546766020608";https://twitter.com/siriplele/status/1072674546766020608
siriplele;2018-12-12 09:07;0;0;"MEROSOT ETOH MEROSOT";;;;"1072674232562315264";https://twitter.com/siriplele/status/1072674232562315264
siriplele;2018-12-12 09:05;0;0;"Getek" aja di perut. Ngeri? Engga. Aku kan pemberani.";;;;"1072673790570708995";https://twitter.com/siriplele/status/1072673790570708995
siriplele;2018-12-12 09:04;0;0;"WKWKWKWK jadi mo angry hear nya";;;;"1072673621338939393";https://twitter.com/siriplele/status/1072673621338939393
siriplele;2018-12-12 09:04;0;0;"Oiyeiye nii follback wkwkwk Maap yak w ga follback kalo ga diminta soalnyaa";;;;"1072673518465310720";https://twitter.com/siriplele/status/1072673518465310720
siriplele;2018-12-12 08:53;0;0;"Sedih gak sih, miris banget idupnya";;;;"1072670711091736578";https://twitter.com/siriplele/status/1072670711091736578
siriplele;2018-12-12 08:52;0;0;"Lha nisa sabyan pulak";;;;"1072670532066271233";https://twitter.com/siriplele/status/1072670532066271233
siriplele;2018-12-12 08:52;0;0;"Gapapa kok namenya juha twitter";;;;"1072670390206558209";https://twitter.com/siriplele/status/1072670390206558209
siriplele;2018-12-12 04:03;0;0;"Kenapa ya bang?";;;;"1072597874062561281";https://twitter.com/siriplele/status/1072597874062561281
siriplele;2018-12-12 04:02;0;0;"Fesyensow pake kaos + celana casual gapapa, yang penting sepatu 30cm.";;;;"1072597433983610880";https://twitter.com/siriplele/status/1072597433983610880
siriplele;2018-12-12 04:00;0;0;"kali ini beneran udahan, mau bobo.";;;;"1072597100288970753";https://twitter.com/siriplele/status/1072597100288970753
siriplele;2018-12-12 03:59;0;0;"you're the coffee when i need in the morning.";;;;"1072596859418501120";https://twitter.com/siriplele/status/1072596859418501120
siriplele;2018-12-12 03:59;0;0;"Maafin tuh tulus, kalo masih belom ikhlas mah belom maafin..";;;;"1072596745186619393";https://twitter.com/siriplele/status/1072596745186619393
siriplele;2018-12-12 03:58;2;2;"be a polite stranger. kamu g a n g g u , saya block.";;;;"1072596411810807809";https://twitter.com/siriplele/status/1072596411810807809
siriplele;2018-12-12 03:53;0;0;"Hmm";;;;"1072595230547951616";https://twitter.com/siriplele/status/1072595230547951616
siriplele;2018-12-12 03:51;0;0;"Maaf kak gatau, saya masih paud";;;;"1072594634545745921";https://twitter.com/siriplele/status/1072594634545745921
siriplele;2018-12-12 03:50;0;0;"Saya cinta spam";;;;"1072594557789982721";https://twitter.com/siriplele/status/1072594557789982721
siriplele;2018-12-12 03:48;0;2;"Lagi cari kebahagiaan di #PedekateGagal , ada aja yang ngerusak macem gini pic.twitter.com/TZarA1Re5r";;;#PedekateGagal;"1072593931970510849";https://twitter.com/siriplele/status/1072593931970510849
siriplele;2018-12-12 03:45;0;0;"Apa si ngerusak #PedekateGagal yang menghibur ini. Malesin.";;;#PedekateGagal;"1072593276056805377";https://twitter.com/siriplele/status/1072593276056805377
siriplele;2018-12-12 03:44;0;0;": i love you too best friend";;;;"1072592961349804032";https://twitter.com/siriplele/status/1072592961349804032
siriplele;2018-12-12 03:43;0;0;": aku jemput ya? Kamu dimana? : ikutin GPSnya aja mas. #PedekateGagal";;;#PedekateGagal;"1072592657233428480";https://twitter.com/siriplele/status/1072592657233428480
siriplele;2018-12-12 03:40;0;0;"Twitter mengajarkanku caranya bodo amat untuk ngeblock orang yang g a n g g u .";;;;"1072592102343786499";https://twitter.com/siriplele/status/1072592102343786499
siriplele;2018-12-12 03:39;0;0;"Mari berpikir positif, apa mungkin citijen disana salah mengira polsek adalah ayam untuk disate? https:// twitter.com/kumparan/statu s/1072590872011788294 …";;;;"1072591646729097219";https://twitter.com/siriplele/status/1072591646729097219
siriplele;2018-12-12 03:38;0;0;"Apakah orang" nanya soal "kalau aku lakuin iniituanuono bener gak?" di twitter karena netijen adalah tuhan yang maha benar? Ironi.";;;;"1072591384782233603";https://twitter.com/siriplele/status/1072591384782233603
siriplele;2018-12-12 03:35;0;1;"Saatnya tidur, karna besok harus full power kerja keras.";;;;"1072590741468254213";https://twitter.com/siriplele/status/1072590741468254213
