username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2018-12-12 19:26;0;0;"Ripped jeans";;;;"1072830044328800257";https://twitter.com/CATNEES/status/1072830044328800257
CATNEES;2018-12-12 19:23;0;0;"kamu mending perbanyak wawasan dulu deh ya";;;;"1072829345167626240";https://twitter.com/CATNEES/status/1072829345167626240
CATNEES;2018-12-12 19:16;0;0;"Sotonya ditaro di nasi";;;;"1072827462147395585";https://twitter.com/CATNEES/status/1072827462147395585
CATNEES;2018-12-12 19:14;0;0;"KSL";;;;"1072827018801115137";https://twitter.com/CATNEES/status/1072827018801115137
CATNEES;2018-12-12 19:13;0;0;"Desember 2009";;;;"1072826846918537216";https://twitter.com/CATNEES/status/1072826846918537216
CATNEES;2018-12-12 19:07;0;0;":)";;;;"1072825295068028929";https://twitter.com/CATNEES/status/1072825295068028929
CATNEES;2018-12-12 19:01;0;0;"Gasuka dua2nya";;;;"1072823825530707968";https://twitter.com/CATNEES/status/1072823825530707968
CATNEES;2018-12-12 19:01;0;0;"Wayolo https:// twitter.com/askmenfess/sta tus/1072823499268313089 …";;;;"1072823749722820609";https://twitter.com/CATNEES/status/1072823749722820609
CATNEES;2018-12-12 18:41;0;0;"Cetaphil";;;;"1072818604746301440";https://twitter.com/CATNEES/status/1072818604746301440
CATNEES;2018-12-12 18:33;0;0;"Sama aja semuanya bcs aku lagi tida punya duit https:// twitter.com/askmenfess/sta tus/1072815909843030016 …";;;;"1072816693523574785";https://twitter.com/CATNEES/status/1072816693523574785
CATNEES;2018-12-12 18:30;0;0;"Sabodo ah cape";;;;"1072815896651939841";https://twitter.com/CATNEES/status/1072815896651939841
CATNEES;2018-12-12 18:13;0;0;"Kontra. Bukan urusan mereka lah";;;;"1072811737202577409";https://twitter.com/CATNEES/status/1072811737202577409
CATNEES;2018-12-12 17:28;0;0;"Mau";;;;"1072800455955075073";https://twitter.com/CATNEES/status/1072800455955075073
CATNEES;2018-12-12 17:27;0;0;"Tanpa parfum";;;;"1072800148248440832";https://twitter.com/CATNEES/status/1072800148248440832
CATNEES;2018-12-12 16:34;0;0;"Dingin oi";;;;"1072786848253005825";https://twitter.com/CATNEES/status/1072786848253005825
CATNEES;2018-12-12 16:34;0;0;"Tak apa frinz";;;;"1072786708603650049";https://twitter.com/CATNEES/status/1072786708603650049
CATNEES;2018-12-11 19:09;0;0;"Enggaa aku dulu dibully karna gendut jdi skarang masi trauma";;;;"1072463456375332864";https://twitter.com/CATNEES/status/1072463456375332864
CATNEES;2018-12-11 19:09;0;0;"Coba ya kalo bisa transfer:(";;;;"1072463349336690689";https://twitter.com/CATNEES/status/1072463349336690689
CATNEES;2018-12-11 19:09;0;0;"Nah itu saya gasuka :(";;;;"1072463294894665728";https://twitter.com/CATNEES/status/1072463294894665728
CATNEES;2018-12-11 18:10;0;0;"ngakak fotonya wkwkwk https:// twitter.com/askmenfess/sta tus/1072448469246337029 …";;;;"1072448637987368961";https://twitter.com/CATNEES/status/1072448637987368961
CATNEES;2018-12-11 18:09;0;0;"gaje lu";;;;"1072448257958256645";https://twitter.com/CATNEES/status/1072448257958256645
CATNEES;2018-12-11 18:08;1;0;"seandainya aku gabisa gendut";;;;"1072448092186783745";https://twitter.com/CATNEES/status/1072448092186783745
CATNEES;2018-12-11 18:07;0;0;"kan laper lagi!!! baru juga makan";;;;"1072447707787288576";https://twitter.com/CATNEES/status/1072447707787288576
CATNEES;2018-12-11 17:05;0;0;"Trus auto kaya, bagi2 duit deh";;;;"1072432263860809728";https://twitter.com/CATNEES/status/1072432263860809728
CATNEES;2018-12-11 17:01;0;0;"How to engga laperan terus saat mau dapet";;;;"1072431151036407808";https://twitter.com/CATNEES/status/1072431151036407808
CATNEES;2018-12-11 16:57;0;0;"Sederhana aja duitnya bisa buat ditabung";;;;"1072430098199035904";https://twitter.com/CATNEES/status/1072430098199035904
CATNEES;2018-12-11 16:56;0;0;"Hari ini makan uda kaya babi";;;;"1072429852039487488";https://twitter.com/CATNEES/status/1072429852039487488
CATNEES;2018-12-11 14:37;0;0;"Makeover shade vanity";;;;"1072395006533623809";https://twitter.com/CATNEES/status/1072395006533623809
CATNEES;2018-12-11 14:36;0;0;"Auto mati muda gue gini terus";;;;"1072394785967742976";https://twitter.com/CATNEES/status/1072394785967742976
CATNEES;2018-12-11 14:35;0;0;"";;;;"1072394327970721793";https://twitter.com/CATNEES/status/1072394327970721793
CATNEES;2018-12-11 14:32;0;0;"Sirik temenmu";;;;"1072393584563929088";https://twitter.com/CATNEES/status/1072393584563929088
CATNEES;2018-12-11 14:31;0;0;"Meng";;;;"1072393463084269568";https://twitter.com/CATNEES/status/1072393463084269568
CATNEES;2018-12-11 14:31;0;0;"Joox";;;;"1072393400861757440";https://twitter.com/CATNEES/status/1072393400861757440
CATNEES;2018-12-11 14:31;0;0;"Gangerti apa2 statistics ya Tuhan";;;;"1072393346256130049";https://twitter.com/CATNEES/status/1072393346256130049
CATNEES;2018-12-11 14:23;0;0;"Anying emg hidup ini";;;;"1072391515853479937";https://twitter.com/CATNEES/status/1072391515853479937
CATNEES;2018-12-11 14:21;0;0;"PUSING";;;;"1072390961131593728";https://twitter.com/CATNEES/status/1072390961131593728
CATNEES;2018-12-11 11:00;0;0;"Worth kok 7,5/10";;;;"1072340360641290240";https://twitter.com/CATNEES/status/1072340360641290240
CATNEES;2018-12-11 10:22;0;0;"Minta di salty in kan?ok Emang lu semurah itu mau dipegang2?";;;;"1072330738547220480";https://twitter.com/CATNEES/status/1072330738547220480
CATNEES;2018-12-11 08:13;0;0;"Tales of unusual beb";;;;"1072298320079532033";https://twitter.com/CATNEES/status/1072298320079532033
CATNEES;2018-12-11 08:13;0;0;"Tegang bet wkwkwk";;;;"1072298280854450176";https://twitter.com/CATNEES/status/1072298280854450176
CATNEES;2018-12-10 20:10;0;1;"Dunno why this is so funny ngajakin makan mie ampe seserius itu pic.twitter.com/HIm7J86KIG";;;;"1072116254687682560";https://twitter.com/CATNEES/status/1072116254687682560
CATNEES;2018-12-10 18:32;0;0;"Yuk";;;;"1072091755955113985";https://twitter.com/CATNEES/status/1072091755955113985
CATNEES;2018-12-10 18:32;0;0;"Sedih bgt";;;;"1072091592478011393";https://twitter.com/CATNEES/status/1072091592478011393
CATNEES;2018-12-10 18:31;0;0;"Need someone to talk? Hit my dm";;;;"1072091362785320960";https://twitter.com/CATNEES/status/1072091362785320960
CATNEES;2018-12-10 18:29;0;0;"Mau mie";;;;"1072091002024804353";https://twitter.com/CATNEES/status/1072091002024804353
CATNEES;2018-12-10 18:28;0;0;"Osyit";;;;"1072090568883236864";https://twitter.com/CATNEES/status/1072090568883236864
CATNEES;2018-12-10 18:24;0;0;"Block aja";;;;"1072089598354833408";https://twitter.com/CATNEES/status/1072089598354833408
CATNEES;2018-12-10 18:22;0;0;"7.5/10";;;;"1072089062947733504";https://twitter.com/CATNEES/status/1072089062947733504
CATNEES;2018-12-10 18:16;0;0;"Yuk";;;;"1072087562016088066";https://twitter.com/CATNEES/status/1072087562016088066
CATNEES;2018-12-10 18:13;0;0;"Yuk";;;;"1072086920228794368";https://twitter.com/CATNEES/status/1072086920228794368
CATNEES;2018-12-10 18:12;0;0;"Iya";;;;"1072086541101522945";https://twitter.com/CATNEES/status/1072086541101522945
CATNEES;2018-12-10 18:00;0;0;"Lagu2nya avenged sevenfold";;;;"1072083556308934657";https://twitter.com/CATNEES/status/1072083556308934657
CATNEES;2018-12-10 17:59;0;0;"Lip tint";;;;"1072083453670084608";https://twitter.com/CATNEES/status/1072083453670084608
CATNEES;2018-12-10 17:56;0;0;"Hijau";;;;"1072082731272626177";https://twitter.com/CATNEES/status/1072082731272626177
CATNEES;2018-12-10 17:56;0;0;"Yuk";;;;"1072082688067006464";https://twitter.com/CATNEES/status/1072082688067006464
CATNEES;2018-12-10 17:53;0;0;"Gimana mempersiapkan diri buat semuanya?";;;;"1072081773314531328";https://twitter.com/CATNEES/status/1072081773314531328
CATNEES;2018-12-10 17:50;0;0;"Hopeless";;;;"1072081129019080706";https://twitter.com/CATNEES/status/1072081129019080706
CATNEES;2018-12-10 17:47;0;0;"B aja";;;;"1072080232436232195";https://twitter.com/CATNEES/status/1072080232436232195
CATNEES;2018-12-10 17:46;0;0;"7.5/10";;;;"1072080094032621568";https://twitter.com/CATNEES/status/1072080094032621568
CATNEES;2018-12-10 17:46;0;0;"Ga";;;;"1072080049531105280";https://twitter.com/CATNEES/status/1072080049531105280
CATNEES;2018-12-10 17:34;0;0;"B banget";;;;"1072076998896312320";https://twitter.com/CATNEES/status/1072076998896312320
CATNEES;2018-12-10 17:29;0;0;"MANA LINKNYA";;;;"1072075874273390592";https://twitter.com/CATNEES/status/1072075874273390592
CATNEES;2018-12-10 16:54;0;0;"";;;;"1072066981375881216";https://twitter.com/CATNEES/status/1072066981375881216
CATNEES;2018-12-10 16:25;0;0;"Coba perbaiki pacarmu sebisa kamu";;;;"1072059605591572480";https://twitter.com/CATNEES/status/1072059605591572480
CATNEES;2018-12-10 16:18;0;0;"di gereja lagu Anak Domba Allah sama lagu kudus pake bahasa Latin tiap masa adven (persiapan natal) Sama suka lagu2 natal yg dipasang di mall2";;;;"1072057948724056064";https://twitter.com/CATNEES/status/1072057948724056064
CATNEES;2018-12-10 16:16;0;0;"OMG NGILU https:// twitter.com/askmenfess/sta tus/1072057128456675328 …";;;;"1072057523685908480";https://twitter.com/CATNEES/status/1072057523685908480
CATNEES;2018-12-10 16:13;0;0;"Mengharapkan hal yg sulit";;;;"1072056668576305153";https://twitter.com/CATNEES/status/1072056668576305153
CATNEES;2018-12-10 16:11;0;0;"The fountain";;;;"1072056286399815681";https://twitter.com/CATNEES/status/1072056286399815681
CATNEES;2018-12-10 16:02;0;0;"B";;;;"1072054051401953280";https://twitter.com/CATNEES/status/1072054051401953280
CATNEES;2018-12-10 16:01;0;0;"Lagi ngerasain";;;;"1072053725424844800";https://twitter.com/CATNEES/status/1072053725424844800
CATNEES;2018-12-10 15:57;0;0;"";;;;"1072052654833000449";https://twitter.com/CATNEES/status/1072052654833000449
CATNEES;2018-12-10 15:56;0;0;"Lagi uas nih";;;;"1072052481624961024";https://twitter.com/CATNEES/status/1072052481624961024
CATNEES;2018-12-10 15:55;0;0;"Makan mulu buset";;;;"1072052047862583296";https://twitter.com/CATNEES/status/1072052047862583296
CATNEES;2018-12-10 15:53;0;0;"Edan";;;;"1072051691900424193";https://twitter.com/CATNEES/status/1072051691900424193
CATNEES;2018-12-10 15:51;0;0;"IRI IRI IRI IRI IRI";;;;"1072051050859835392";https://twitter.com/CATNEES/status/1072051050859835392
CATNEES;2018-12-10 15:50;0;0;"Aduh sayap :( https:// twitter.com/womanfeeds/sta tus/1072024440341377026 …";;;;"1072050872958410752";https://twitter.com/CATNEES/status/1072050872958410752
CATNEES;2018-12-10 15:45;0;0;"Pass";;;;"1072049672129142785";https://twitter.com/CATNEES/status/1072049672129142785
CATNEES;2018-12-10 15:42;0;0;"Kalo mau turun kurangin kalori yg masuk nder";;;;"1072048859176591360";https://twitter.com/CATNEES/status/1072048859176591360
CATNEES;2018-12-10 15:38;0;0;"Siap ga siap";;;;"1072047951155945473";https://twitter.com/CATNEES/status/1072047951155945473
CATNEES;2018-12-10 15:36;0;0;"Aku pribadi big no sih, udah beda jalan";;;;"1072047438809071616";https://twitter.com/CATNEES/status/1072047438809071616
CATNEES;2018-12-10 15:33;0;0;"Ujian macam apa ini";;;;"1072046717229363201";https://twitter.com/CATNEES/status/1072046717229363201
CATNEES;2018-12-10 15:31;0;0;"Aku mau kucingnya";;;;"1072046221643046913";https://twitter.com/CATNEES/status/1072046221643046913
CATNEES;2018-12-10 15:29;1;1;"Nanti giliran dibilang "cewe gausah foto pake makeup tebel2 kek cowo auto ilfil" tersinggung. Etdah. Gaada orang yg berhak ngatur2 orang mau foto gaya apapun :)";;;;"1072045574487044096";https://twitter.com/CATNEES/status/1072045574487044096
CATNEES;2018-12-10 15:27;0;0;"Yay";;;;"1072045166268047360";https://twitter.com/CATNEES/status/1072045166268047360
CATNEES;2018-12-10 15:27;0;0;"Pewdiepie";;;;"1072045125029650433";https://twitter.com/CATNEES/status/1072045125029650433
CATNEES;2018-12-10 15:27;0;0;"km udah ditunjukin kalo dia gapantes kamu idolain nder";;;;"1072045038513774592";https://twitter.com/CATNEES/status/1072045038513774592
CATNEES;2018-12-10 15:26;0;0;"Hah trs kenapa dishare?";;;;"1072044791901212680";https://twitter.com/CATNEES/status/1072044791901212680
CATNEES;2018-12-10 15:24;0;0;"Happy";;;;"1072044469791248384";https://twitter.com/CATNEES/status/1072044469791248384
CATNEES;2018-12-10 15:24;0;0;"Iyadeh lu emang paling berpendidikan sedunia";;;;"1072044395040432128";https://twitter.com/CATNEES/status/1072044395040432128
CATNEES;2018-12-10 15:24;0;0;"Nga tau aku twitteran pake kalkulator";;;;"1072044244439715840";https://twitter.com/CATNEES/status/1072044244439715840
CATNEES;2018-12-10 10:56;0;0;"Worth sih";;;;"1071976955975585792";https://twitter.com/CATNEES/status/1071976955975585792
CATNEES;2018-12-10 10:56;0;0;"Lengkap bet dah";;;;"1071976844931428352";https://twitter.com/CATNEES/status/1071976844931428352
CATNEES;2018-12-09 18:56;0;0;"Laper mulu perasaan";;;;"1071735327595720704";https://twitter.com/CATNEES/status/1071735327595720704
CATNEES;2018-12-09 18:52;0;0;"Ini lebam di kaki gue kok makin banyak :(";;;;"1071734303363481602";https://twitter.com/CATNEES/status/1071734303363481602
CATNEES;2018-12-09 18:41;0;0;"Batin";;;;"1071731523265617920";https://twitter.com/CATNEES/status/1071731523265617920
CATNEES;2018-12-09 18:36;0;0;"bosenin";;;;"1071730389176082433";https://twitter.com/CATNEES/status/1071730389176082433
CATNEES;2018-12-09 18:19;0;0;"Baik bgt kamu nder:")";;;;"1071725947273936896";https://twitter.com/CATNEES/status/1071725947273936896
CATNEES;2018-12-09 18:18;0;0;"Killmonger";;;;"1071725847940292608";https://twitter.com/CATNEES/status/1071725847940292608
CATNEES;2018-12-09 17:37;0;0;"Introvert";;;;"1071715337865850881";https://twitter.com/CATNEES/status/1071715337865850881
CATNEES;2018-12-09 17:36;0;0;"GA";;;;"1071715207720751104";https://twitter.com/CATNEES/status/1071715207720751104
CATNEES;2018-12-09 17:36;0;0;"Horror";;;;"1071715183834279936";https://twitter.com/CATNEES/status/1071715183834279936
CATNEES;2018-12-09 17:36;0;0;"Sayur heu";;;;"1071715157028462592";https://twitter.com/CATNEES/status/1071715157028462592
CATNEES;2018-12-09 16:15;0;0;"Disukai lah";;;;"1071694691999969281";https://twitter.com/CATNEES/status/1071694691999969281
CATNEES;2018-12-09 16:13;0;0;"Yu";;;;"1071694245243670528";https://twitter.com/CATNEES/status/1071694245243670528
CATNEES;2018-12-09 16:13;0;0;"Mcd";;;;"1071694207130120192";https://twitter.com/CATNEES/status/1071694207130120192
CATNEES;2018-12-09 12:25;0;0;"Desain";;;;"1071637055266938881";https://twitter.com/CATNEES/status/1071637055266938881
CATNEES;2018-12-09 12:25;0;0;"Cuma?ok";;;;"1071637004339691520";https://twitter.com/CATNEES/status/1071637004339691520
CATNEES;2018-12-09 11:53;0;0;"Kesel bgt sumpah bacanya";;;;"1071628891695935488";https://twitter.com/CATNEES/status/1071628891695935488
CATNEES;2018-12-09 10:49;0;0;"Kalo situ suka sama dia baru berasa uwu. Kalo ga ya b aja";;;;"1071612741629038592";https://twitter.com/CATNEES/status/1071612741629038592
CATNEES;2018-12-09 10:48;0;0;"Ilang sendiri biasanya";;;;"1071612444198326272";https://twitter.com/CATNEES/status/1071612444198326272
CATNEES;2018-12-09 10:47;17;0;"Tadinya percaya, tp kok orang yg hancurin hidup aku hidupnya tetep bahagia perasaan";;;;"1071612163192643584";https://twitter.com/CATNEES/status/1071612163192643584
CATNEES;2018-12-09 10:44;0;0;"Aku lebih tinggi dari cowoku dan udah hampir 4 taun Karena tinggi ga menjamin segalanya kok mas";;;;"1071611577575530496";https://twitter.com/CATNEES/status/1071611577575530496
CATNEES;2018-12-09 10:41;0;0;"Gaada niat belajar tolong";;;;"1071610744133705730";https://twitter.com/CATNEES/status/1071610744133705730
CATNEES;2018-12-09 10:39;0;0;"Mantap!";;;;"1071610151327555586";https://twitter.com/CATNEES/status/1071610151327555586
CATNEES;2018-12-09 10:36;0;0;"Pengen tp ga sekarang. Cuma takut anaknya jadi kaya gue :""";;;;"1071609622421618688";https://twitter.com/CATNEES/status/1071609622421618688
CATNEES;2018-12-09 08:51;0;0;"Laptop";;;;"1071583080228372480";https://twitter.com/CATNEES/status/1071583080228372480
CATNEES;2018-12-09 08:50;0;0;"";;;;"1071582767584931840";https://twitter.com/CATNEES/status/1071582767584931840
CATNEES;2018-12-09 08:49;0;0;"Lada cepet banget si gedenya";;;;"1071582478945550336";https://twitter.com/CATNEES/status/1071582478945550336
CATNEES;2018-12-09 08:48;0;0;"Salah nyinyir ginian di base ini";;;;"1071582312561668096";https://twitter.com/CATNEES/status/1071582312561668096
CATNEES;2018-12-09 08:46;0;0;"Humor q";;;;"1071581811942219776";https://twitter.com/CATNEES/status/1071581811942219776
CATNEES;2018-12-09 08:45;0;0;"Ga";;;;"1071581639099052032";https://twitter.com/CATNEES/status/1071581639099052032
CATNEES;2018-12-08 09:39;0;0;"Dokter nderrr kasian:(";;;;"1071232664340819968";https://twitter.com/CATNEES/status/1071232664340819968
CATNEES;2018-12-07 18:03;0;0;"Gapapa sebenernya yg penting besok2 dilanjut lagi dietnya. Aku pernah denger dr yutubnya peggie neo kalo gendutan itu bukan karna perilaku sehari tp setiap hari makanya doi mukbang tp ga gendut";;;;"1070997096822530048";https://twitter.com/CATNEES/status/1070997096822530048
CATNEES;2018-12-07 18:00;0;0;"Buset spam bgt";;;;"1070996425683529733";https://twitter.com/CATNEES/status/1070996425683529733
CATNEES;2018-12-07 17:55;0;0;"Gada niat kerjain tugas";;;;"1070995187676065797";https://twitter.com/CATNEES/status/1070995187676065797
CATNEES;2018-12-07 17:51;0;0;"Salah satunya hmm https:// twitter.com/askmenfess/sta tus/1070993901211738113 …";;;;"1070994104987701248";https://twitter.com/CATNEES/status/1070994104987701248
CATNEES;2018-12-07 17:48;0;0;"Mampus bakal jadi midnight thought gue ampe gatidur https:// twitter.com/askmenfess/sta tus/1070832815795712000 …";;;;"1070993323232382976";https://twitter.com/CATNEES/status/1070993323232382976
CATNEES;2018-12-07 17:47;0;0;"Auto skip:)";;;;"1070993116293779456";https://twitter.com/CATNEES/status/1070993116293779456
CATNEES;2018-12-07 09:57;0;0;"Kenapa ampe sekarang video di twitter gabisa di play";;;;"1070874883146444800";https://twitter.com/CATNEES/status/1070874883146444800
CATNEES;2018-12-07 09:57;0;0;"30rb umur 20";;;;"1070874791135985664";https://twitter.com/CATNEES/status/1070874791135985664
CATNEES;2018-12-06 20:10;0;0;"Fotonya wkwkwk https:// twitter.com/womanfeeds/sta tus/1070666700842881024 …";;;;"1070666899908743168";https://twitter.com/CATNEES/status/1070666899908743168
CATNEES;2018-12-06 20:03;0;0;"Kapan aku bisa bobok dengan tenang";;;;"1070665037922979840";https://twitter.com/CATNEES/status/1070665037922979840
CATNEES;2018-12-06 19:55;0;0;"Batin";;;;"1070663009637347328";https://twitter.com/CATNEES/status/1070663009637347328
CATNEES;2018-12-06 19:53;0;0;"Tergantung mukanya gimana";;;;"1070662607240028160";https://twitter.com/CATNEES/status/1070662607240028160
CATNEES;2018-12-06 19:38;0;0;"Kalung tp yg gabisa karatan heuheu";;;;"1070658741039558656";https://twitter.com/CATNEES/status/1070658741039558656
