username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2018-12-31 23:54;0;0;"koceng : "apasi anjing tida jelas" https:// twitter.com/kemalarsjad/st atus/1079606542410731521 …";;;;"1079782843377569797";https://twitter.com/kuasbuluk/status/1079782843377569797
kuasbuluk;2018-12-31 23:54;0;0;"huhu moodbooster sangad https:// twitter.com/kemalarsjad/st atus/1079606542410731521 …";;;;"1079782766382743552";https://twitter.com/kuasbuluk/status/1079782766382743552
kuasbuluk;2018-12-31 23:52;0;0;"kunaon bageurr?";;;;"1079782250189737985";https://twitter.com/kuasbuluk/status/1079782250189737985
kuasbuluk;2018-12-31 23:50;0;0;"remix. petjah. nano-nano. :")";;;;"1079781973155958784";https://twitter.com/kuasbuluk/status/1079781973155958784
kuasbuluk;2018-12-31 23:42;0;0;"aq tersinggung!";;;;"1079779741727682560";https://twitter.com/kuasbuluk/status/1079779741727682560
kuasbuluk;2018-12-31 23:41;0;0;"gatau coba di aduk duluu takutnya blm merata";;;;"1079779470666489856";https://twitter.com/kuasbuluk/status/1079779470666489856
kuasbuluk;2018-12-31 23:31;0;0;"yakin emang bumi masih kuat? gadeng hehe:)";;;;"1079777180790353920";https://twitter.com/kuasbuluk/status/1079777180790353920
kuasbuluk;2018-12-31 23:29;0;0;"cincin https:// twitter.com/tanya2rl/statu s/1079775510278750208 …";;;;"1079776645936893971";https://twitter.com/kuasbuluk/status/1079776645936893971
kuasbuluk;2018-12-31 23:28;0;0;"nga https:// twitter.com/tanya2rl/statu s/1079774216101101568 …";;;;"1079776319527825408";https://twitter.com/kuasbuluk/status/1079776319527825408
kuasbuluk;2018-12-31 23:26;0;0;"udah dari tadi sore, berenti, malemnya gitu lagi sampe ketiduran wkwk";;;;"1079775938185814016";https://twitter.com/kuasbuluk/status/1079775938185814016
kuasbuluk;2018-12-31 23:18;0;0;":))";;;;"1079773712906215425";https://twitter.com/kuasbuluk/status/1079773712906215425
kuasbuluk;2018-12-31 23:16;0;0;"same. tapi pict kedua yang 12.00 ngga berlaku untuk aku saat ini. https:// twitter.com/askmenfess/sta tus/1079769286082613249 …";;;;"1079773350413496320";https://twitter.com/kuasbuluk/status/1079773350413496320
kuasbuluk;2018-12-31 23:14;0;0;"https:// twitter.com/askmenfess/sta tus/1079770484906942467 …";;;;"1079772854491607040";https://twitter.com/kuasbuluk/status/1079772854491607040
kuasbuluk;2018-12-31 23:14;0;0;"longsor dimana?";;;;"1079772802335395840";https://twitter.com/kuasbuluk/status/1079772802335395840
kuasbuluk;2018-12-31 22:32;0;0;"sigh";;;;"1079762200296714240";https://twitter.com/kuasbuluk/status/1079762200296714240
kuasbuluk;2018-12-31 21:10;0;0;"dress panjang kaya gamis gitu, kadang kaos";;;;"1079741499108089857";https://twitter.com/kuasbuluk/status/1079741499108089857
kuasbuluk;2018-12-31 21:09;0;0;":(";;;;"1079741360389779457";https://twitter.com/kuasbuluk/status/1079741360389779457
kuasbuluk;2018-12-31 20:52;0;0;"*menghibur diri*";;;;"1079737077539864576";https://twitter.com/kuasbuluk/status/1079737077539864576
kuasbuluk;2018-12-31 19:28;0;0;"taun baruan dimana nii";;;;"1079715895184785410";https://twitter.com/kuasbuluk/status/1079715895184785410
kuasbuluk;2018-12-31 19:27;0;0;"ujan, aku lagi di maja(?)";;;;"1079715584286191616";https://twitter.com/kuasbuluk/status/1079715584286191616
kuasbuluk;2018-12-31 19:26;0;1;"";;;;"1079715433643569157";https://twitter.com/kuasbuluk/status/1079715433643569157
kuasbuluk;2018-12-31 19:25;0;0;"mensyen";;;;"1079715288671633409";https://twitter.com/kuasbuluk/status/1079715288671633409
kuasbuluk;2018-12-31 18:17;0;0;".-.";;;;"1079698152695881728";https://twitter.com/kuasbuluk/status/1079698152695881728
kuasbuluk;2018-12-31 17:40;0;0;"pen nonton keluarga cemaraa";;;;"1079688757773651968";https://twitter.com/kuasbuluk/status/1079688757773651968
kuasbuluk;2018-12-31 17:37;0;0;"g";;;;"1079688102791147520";https://twitter.com/kuasbuluk/status/1079688102791147520
kuasbuluk;2018-12-31 16:13;0;0;"lontong";;;;"1079666834125639685";https://twitter.com/kuasbuluk/status/1079666834125639685
kuasbuluk;2018-12-31 16:13;0;1;"ciki sama mie, bentar lagi aku mo mam mie lg hehe";;;;"1079666737543430144";https://twitter.com/kuasbuluk/status/1079666737543430144
kuasbuluk;2018-12-31 16:11;0;1;"eh baru nyadar blm mam nasi";;;;"1079666463080820736";https://twitter.com/kuasbuluk/status/1079666463080820736
kuasbuluk;2018-12-31 16:07;0;0;"mauu hehe wml.";;;;"1079665234321657856";https://twitter.com/kuasbuluk/status/1079665234321657856
kuasbuluk;2018-12-31 15:32;0;0;"twice";;;;"1079656480423403520";https://twitter.com/kuasbuluk/status/1079656480423403520
kuasbuluk;2018-12-31 15:31;0;0;"chaeng";;;;"1079656285300084736";https://twitter.com/kuasbuluk/status/1079656285300084736
kuasbuluk;2018-12-31 14:59;0;2;"eh kalian pernah ga si nonton sendiri tapi sebenernya ga niat buat nonton cuma mau nangis aja di bioskop? hadehh buang-buang duit";;;;"1079648138900647936";https://twitter.com/kuasbuluk/status/1079648138900647936
kuasbuluk;2018-12-31 14:40;0;0;"17.";;;;"1079643365023436800";https://twitter.com/kuasbuluk/status/1079643365023436800
kuasbuluk;2018-12-31 14:39;0;0;"moodbreaker.";;;;"1079643117932834817";https://twitter.com/kuasbuluk/status/1079643117932834817
kuasbuluk;2018-12-31 13:57;0;0;"";;;;"1079632719636643843";https://twitter.com/kuasbuluk/status/1079632719636643843
kuasbuluk;2018-12-31 13:57;0;0;"jyp :b";;;;"1079632590464643072";https://twitter.com/kuasbuluk/status/1079632590464643072
kuasbuluk;2018-12-31 13:56;0;0;"200an";;;;"1079632429571235840";https://twitter.com/kuasbuluk/status/1079632429571235840
kuasbuluk;2018-12-31 13:48;0;0;"aku kalo potong rambut di potong mama";;;;"1079630473867874304";https://twitter.com/kuasbuluk/status/1079630473867874304
kuasbuluk;2018-12-31 13:47;0;0;"dingin";;;;"1079630058703052801";https://twitter.com/kuasbuluk/status/1079630058703052801
kuasbuluk;2018-12-31 13:37;0;0;"gatauni pen cpt2 pulang ke rumah:(";;;;"1079627581530337280";https://twitter.com/kuasbuluk/status/1079627581530337280
kuasbuluk;2018-12-31 13:17;0;0;"heuheuheu pic.twitter.com/ycUy9vhh2d";;;;"1079622583098589184";https://twitter.com/kuasbuluk/status/1079622583098589184
kuasbuluk;2018-12-31 13:09;0;0;"hei apakah ini aku. https:// twitter.com/askmenfess/sta tus/1079619478227304448 …";;;;"1079620496440717312";https://twitter.com/kuasbuluk/status/1079620496440717312
kuasbuluk;2018-12-31 13:08;0;0;"tengkyu admiin sebelumnya^^";;;;"1079620181222076416";https://twitter.com/kuasbuluk/status/1079620181222076416
kuasbuluk;2018-12-31 13:02;0;0;"ferguso";;;;"1079618687097659392";https://twitter.com/kuasbuluk/status/1079618687097659392
kuasbuluk;2018-12-31 12:48;0;0;"10. karena aku sayang diriku dan aku menghargainya.";;;;"1079615146199212033";https://twitter.com/kuasbuluk/status/1079615146199212033
kuasbuluk;2018-12-31 12:45;0;0;"aku 2002";;;;"1079614552948396032";https://twitter.com/kuasbuluk/status/1079614552948396032
kuasbuluk;2018-12-31 12:44;0;1;"done^^";;;;"1079614302716186624";https://twitter.com/kuasbuluk/status/1079614302716186624
kuasbuluk;2018-12-31 12:44;0;0;"sejelek-jeleknya orang pasti ada sisi manisnya juga hehehe";;;;"1079614145446572034";https://twitter.com/kuasbuluk/status/1079614145446572034
kuasbuluk;2018-12-31 12:42;0;0;"yang pertama";;;;"1079613827921076225";https://twitter.com/kuasbuluk/status/1079613827921076225
kuasbuluk;2018-12-31 12:22;0;0;"yo";;;;"1079608595593945088";https://twitter.com/kuasbuluk/status/1079608595593945088
kuasbuluk;2018-12-31 12:21;0;0;"di goreng dulu biar mateng";;;;"1079608560869199872";https://twitter.com/kuasbuluk/status/1079608560869199872
kuasbuluk;2018-12-31 12:21;0;1;"apaka km pardib!?! https:// twitter.com/tanya2rl/statu s/1079606853384859651 …";;;;"1079608356053049344";https://twitter.com/kuasbuluk/status/1079608356053049344
kuasbuluk;2018-12-31 12:13;0;0;"yoo";;;;"1079606506994057216";https://twitter.com/kuasbuluk/status/1079606506994057216
kuasbuluk;2018-12-31 12:03;0;0;"ohh ahh, bdz";;;;"1079603852117045249";https://twitter.com/kuasbuluk/status/1079603852117045249
kuasbuluk;2018-12-31 12:01;0;0;"gatau, tapi kalo diizinin juga akunya yg ngamau wkwk";;;;"1079603503171944448";https://twitter.com/kuasbuluk/status/1079603503171944448
kuasbuluk;2018-12-31 11:53;0;0;"cio, cimol, cokelat, cano";;;;"1079601411074080768";https://twitter.com/kuasbuluk/status/1079601411074080768
kuasbuluk;2018-12-31 11:51;0;0;"lucuu https:// twitter.com/acipanser/stat us/1079062664783945728 …";;;;"1079600788924559360";https://twitter.com/kuasbuluk/status/1079600788924559360
kuasbuluk;2018-12-31 11:48;0;0;"https:// twitter.com/Iulalisa/statu s/1078945735419211776 …";;;;"1079600166456287232";https://twitter.com/kuasbuluk/status/1079600166456287232
kuasbuluk;2018-12-31 11:45;0;0;"kaya foto ktp :')";;;;"1079599328560365568";https://twitter.com/kuasbuluk/status/1079599328560365568
kuasbuluk;2018-12-31 11:44;0;0;"berisiik banget kalo mau minum ke kamar mandi, seakan bilang "mau minum cepetan dong ambilin"";;;;"1079599149543153665";https://twitter.com/kuasbuluk/status/1079599149543153665
kuasbuluk;2018-12-31 11:43;0;0;"kalem kalem tengil";;;;"1079598834299224064";https://twitter.com/kuasbuluk/status/1079598834299224064
kuasbuluk;2018-12-31 11:33;0;0;"";;;;"1079596485447045121";https://twitter.com/kuasbuluk/status/1079596485447045121
kuasbuluk;2018-12-31 11:26;0;0;"sinar hangat";;;;"1079594671259578371";https://twitter.com/kuasbuluk/status/1079594671259578371
kuasbuluk;2018-12-31 11:22;0;2;"jutek pic.twitter.com/sSCLdWxpjP";;;;"1079593573681573888";https://twitter.com/kuasbuluk/status/1079593573681573888
kuasbuluk;2018-12-31 11:20;0;0;"bernada.";;;;"1079593146609131520";https://twitter.com/kuasbuluk/status/1079593146609131520
kuasbuluk;2018-12-31 11:20;0;0;"hiji";;;;"1079592992158081024";https://twitter.com/kuasbuluk/status/1079592992158081024
kuasbuluk;2018-12-31 11:18;0;0;"aq pic.twitter.com/J8XD0tgq3V";;;;"1079592687072768000";https://twitter.com/kuasbuluk/status/1079592687072768000
kuasbuluk;2018-12-31 11:17;0;1;"(((bedil bedilan)))";;;;"1079592437050265600";https://twitter.com/kuasbuluk/status/1079592437050265600
kuasbuluk;2018-12-31 11:12;0;0;"wkwkwk https:// twitter.com/askmenfess/sta tus/1079589288738578433 …";;;;"1079591032843456513";https://twitter.com/kuasbuluk/status/1079591032843456513
kuasbuluk;2018-12-31 11:11;0;0;"tapi mini gitu";;;;"1079590725346459648";https://twitter.com/kuasbuluk/status/1079590725346459648
kuasbuluk;2018-12-31 11:10;0;0;"kasih ajaa";;;;"1079590571776172032";https://twitter.com/kuasbuluk/status/1079590571776172032
kuasbuluk;2018-12-31 11:08;0;0;"ntaah, aku ada kamera analog bekas almarhum ayah dulu, yg buat pencetannya mendem gitu mau nyoba pake tapi belum beli filmnya, nder, hwhehehe. pic.twitter.com/rczQANrWHz";;;;"1079590206095777792";https://twitter.com/kuasbuluk/status/1079590206095777792
kuasbuluk;2018-12-31 11:05;0;0;"nga";;;;"1079589428840910848";https://twitter.com/kuasbuluk/status/1079589428840910848
kuasbuluk;2018-12-31 11:05;0;1;"https:// twitter.com/ddaegubabys/st atus/1079273429096792065 …";;;;"1079589379687907328";https://twitter.com/kuasbuluk/status/1079589379687907328
kuasbuluk;2018-12-31 11:02;0;2;"lucuu walpipernya";;;;"1079588572536102912";https://twitter.com/kuasbuluk/status/1079588572536102912
kuasbuluk;2018-12-31 09:56;0;0;"masi esema";;;;"1079572055752732672";https://twitter.com/kuasbuluk/status/1079572055752732672
kuasbuluk;2018-12-31 09:43;0;1;"warna gelap";;;;"1079568592746606592";https://twitter.com/kuasbuluk/status/1079568592746606592
kuasbuluk;2018-12-31 09:41;0;0;"aku sih sore jam 4 aja kalo masih diluar pen cepet-cepet pulang";;;;"1079568244732616704";https://twitter.com/kuasbuluk/status/1079568244732616704
kuasbuluk;2018-12-31 09:40;0;0;"jam 6 keatas";;;;"1079567974481055745";https://twitter.com/kuasbuluk/status/1079567974481055745
kuasbuluk;2018-12-31 09:38;0;0;"pen pulang.";;;;"1079567545500221441";https://twitter.com/kuasbuluk/status/1079567545500221441
kuasbuluk;2018-12-31 09:32;0;0;"terpetjah";;;;"1079565965199724544";https://twitter.com/kuasbuluk/status/1079565965199724544
kuasbuluk;2018-12-31 08:41;0;0;"k.";;;;"1079553221041913856";https://twitter.com/kuasbuluk/status/1079553221041913856
kuasbuluk;2018-12-31 08:31;0;0;"pengeen tapi aku gatau kapan ke bogor";;;;"1079550649006620673";https://twitter.com/kuasbuluk/status/1079550649006620673
kuasbuluk;2018-12-31 08:30;0;0;"https:// twitter.com/educationfess/ status/1079337606448476160 …";;;;"1079550314259181568";https://twitter.com/kuasbuluk/status/1079550314259181568
kuasbuluk;2018-12-31 07:48;0;0;"gatau aku masih es em a";;;;"1079539813722648576";https://twitter.com/kuasbuluk/status/1079539813722648576
kuasbuluk;2018-12-31 07:35;1;4;"2018ku nano-nano, ya.";;;;"1079536552483577856";https://twitter.com/kuasbuluk/status/1079536552483577856
kuasbuluk;2018-12-31 07:33;0;1;"https:// twitter.com/kuasbuluk/stat us/1079535946343698433 …";;;;"1079535985858293761";https://twitter.com/kuasbuluk/status/1079535985858293761
kuasbuluk;2018-12-31 07:33;0;0;"senin ga bolos. harusnya aku dari senin bolos sekolah aja. bodoamat deh, terus nyusul ayah yang di rawat di luar kota. sayangnya ada aja halangan yg bikin aku ga abis pikir. rabu aku nangis kejer pen ketemu ayah, kamisnya beliau udah ngga ada. terakhir ketemu lebaran idul adha.";;;;"1079535946343698433";https://twitter.com/kuasbuluk/status/1079535946343698433
kuasbuluk;2018-12-31 07:23;0;0;"pic.twitter.com/HcxtXThnBh";;;;"1079533473524703232";https://twitter.com/kuasbuluk/status/1079533473524703232
kuasbuluk;2018-12-31 01:03;0;0;"baso, seblak, mie";;;;"1079437845863882752";https://twitter.com/kuasbuluk/status/1079437845863882752
kuasbuluk;2018-12-31 00:38;0;0;"yo";;;;"1079431562284781568";https://twitter.com/kuasbuluk/status/1079431562284781568
kuasbuluk;2018-12-31 00:38;0;0;"mu menang ga lagi nga ni wkwk";;;;"1079431451752316928";https://twitter.com/kuasbuluk/status/1079431451752316928
kuasbuluk;2018-12-31 00:03;0;0;"ga bernada tapi kaya familiar gitu loh wkwk";;;;"1079422855098466304";https://twitter.com/kuasbuluk/status/1079422855098466304
kuasbuluk;2018-12-31 00:02;0;0;"susu! https:// twitter.com/tanya2rl/statu s/1079421400836755456 …";;;;"1079422501862559744";https://twitter.com/kuasbuluk/status/1079422501862559744
kuasbuluk;2018-12-30 23:58;0;0;"pengen miara kucing lagi biar ncus ada temennya, tapi tapi tapi";;;;"1079421459351560194";https://twitter.com/kuasbuluk/status/1079421459351560194
kuasbuluk;2018-12-30 23:55;0;0;"eh. nga galak sih, tapi apa ya..";;;;"1079420804616544257";https://twitter.com/kuasbuluk/status/1079420804616544257
kuasbuluk;2018-12-30 23:54;0;2;"LUCUUUUU TAPI GALAK :< https:// twitter.com/animalfess/sta tus/1079410010839408640 …";;;;"1079420561778851840";https://twitter.com/kuasbuluk/status/1079420561778851840
kuasbuluk;2018-12-30 23:50;0;0;"hohoho i c kembaran ak.";;;;"1079419445750059008";https://twitter.com/kuasbuluk/status/1079419445750059008
kuasbuluk;2018-12-30 23:29;0;0;"eh iya, aku juga ngelike kemaren kalo ga salah tapi lupa di baca wkwk";;;;"1079414136981774337";https://twitter.com/kuasbuluk/status/1079414136981774337
kuasbuluk;2018-12-30 23:25;0;0;"eh iyaa wkwkwk";;;;"1079413259596312576";https://twitter.com/kuasbuluk/status/1079413259596312576
kuasbuluk;2018-12-30 23:17;0;0;"udah yaa^^ https:// twitter.com/rpuby/status/1 079408826485358594 …";;;;"1079411185059917831";https://twitter.com/kuasbuluk/status/1079411185059917831
kuasbuluk;2018-12-30 23:12;0;0;"ngapa ya akutu sedihan gitu sbl-_-";;;;"1079409924583579648";https://twitter.com/kuasbuluk/status/1079409924583579648
kuasbuluk;2018-12-30 23:03;0;0;"eh iya deng ngerti";;;;"1079407618433536001";https://twitter.com/kuasbuluk/status/1079407618433536001
kuasbuluk;2018-12-30 23:01;0;0;"tinder gimana maksudnya";;;;"1079407209451204614";https://twitter.com/kuasbuluk/status/1079407209451204614
kuasbuluk;2018-12-30 22:50;0;0;"gatau aku sering liat di base dari ritwitan rangorang";;;;"1079404303989628929";https://twitter.com/kuasbuluk/status/1079404303989628929
kuasbuluk;2018-12-30 22:42;0;0;"";;;;"1079402419568631809";https://twitter.com/kuasbuluk/status/1079402419568631809
kuasbuluk;2018-12-30 22:42;0;0;"";;;;"1079402342909276160";https://twitter.com/kuasbuluk/status/1079402342909276160
kuasbuluk;2018-12-30 22:38;0;0;"yu";;;;"1079401325983485958";https://twitter.com/kuasbuluk/status/1079401325983485958
kuasbuluk;2018-12-30 22:37;0;0;"eh, apa ya?";;;;"1079401062560198664";https://twitter.com/kuasbuluk/status/1079401062560198664
kuasbuluk;2018-12-30 22:34;0;0;"kangen ayah.";;;;"1079400453194973184";https://twitter.com/kuasbuluk/status/1079400453194973184
kuasbuluk;2018-12-30 22:34;0;0;"";;;;"1079400388627820545";https://twitter.com/kuasbuluk/status/1079400388627820545
kuasbuluk;2018-12-30 22:29;0;0;"kembaran aq.";;;;"1079399202470293504";https://twitter.com/kuasbuluk/status/1079399202470293504
kuasbuluk;2018-12-30 22:28;0;0;"polbek? makasiii";;;;"1079398946403868672";https://twitter.com/kuasbuluk/status/1079398946403868672
kuasbuluk;2018-12-30 22:22;0;0;"samaa wkwk";;;;"1079397400555380736";https://twitter.com/kuasbuluk/status/1079397400555380736
kuasbuluk;2018-12-30 22:21;0;0;"11 april";;;;"1079397189451825152";https://twitter.com/kuasbuluk/status/1079397189451825152
kuasbuluk;2018-12-30 22:21;0;0;"eh, padahal nga ngirim mf ini? https:// twitter.com/askmenfess/sta tus/1079394241955024896 …";;;;"1079397059298390016";https://twitter.com/kuasbuluk/status/1079397059298390016
kuasbuluk;2018-12-30 22:20;0;0;"tahan tahan tahan tahan ngabole tumpah.";;;;"1079396775495008256";https://twitter.com/kuasbuluk/status/1079396775495008256
kuasbuluk;2018-12-30 22:19;0;0;"kaya orang nga bener yhahaha";;;;"1079396669542653957";https://twitter.com/kuasbuluk/status/1079396669542653957
kuasbuluk;2018-12-30 22:18;0;0;"astaghfirullah.";;;;"1079396307783958528";https://twitter.com/kuasbuluk/status/1079396307783958528
kuasbuluk;2018-12-30 22:18;0;0;"gaosa ngatain bodoh jg bangsad";;;;"1079396257024495617";https://twitter.com/kuasbuluk/status/1079396257024495617
kuasbuluk;2018-12-30 22:17;0;0;"gemilang bodoh";;;;"1079396178293215232";https://twitter.com/kuasbuluk/status/1079396178293215232
kuasbuluk;2018-12-30 22:17;0;0;"masa depan yang gilang..";;;;"1079396109649211392";https://twitter.com/kuasbuluk/status/1079396109649211392
kuasbuluk;2018-12-30 22:12;0;0;"snapseed (dulu bgt wkwk) picsart vsco lightroom";;;;"1079394924707991554";https://twitter.com/kuasbuluk/status/1079394924707991554
kuasbuluk;2018-12-30 22:07;0;0;"2018";;;;"1079393455531388928";https://twitter.com/kuasbuluk/status/1079393455531388928
kuasbuluk;2018-12-30 22:06;0;2;"17 heheh";;;;"1079393380545683457";https://twitter.com/kuasbuluk/status/1079393380545683457
kuasbuluk;2018-12-30 22:06;0;1;"all i wanna do, all i wanna do~";;;;"1079393237293457408";https://twitter.com/kuasbuluk/status/1079393237293457408
kuasbuluk;2018-12-30 22:05;0;1;"kesini kemana? gamaw ntr di culik";;;;"1079393078023057409";https://twitter.com/kuasbuluk/status/1079393078023057409
kuasbuluk;2018-12-30 22:02;0;0;"vidio di tuiter";;;;"1079392230744350721";https://twitter.com/kuasbuluk/status/1079392230744350721
kuasbuluk;2018-12-30 21:50;0;1;"iya aq emg norak hwhwhw";;;;"1079389182672269312";https://twitter.com/kuasbuluk/status/1079389182672269312
kuasbuluk;2018-12-30 21:50;0;1;"baru tau bisa nonton vidio sambil diluarnya gini, bisa di geser-geser jg pic.twitter.com/Mh1CAr2Fo5";;;;"1079389179291684864";https://twitter.com/kuasbuluk/status/1079389179291684864
kuasbuluk;2018-12-30 21:47;0;1;"Lucuu:'(( https:// twitter.com/urcegan/status /1079337059716714496 …";;;;"1079388458949308416";https://twitter.com/kuasbuluk/status/1079388458949308416
kuasbuluk;2018-12-30 20:31;0;0;":')";;;;"1079369416049979392";https://twitter.com/kuasbuluk/status/1079369416049979392
kuasbuluk;2018-12-30 20:12;0;0;"iya, doa abis solat fardhu, istighfar hamdalah tasbih dkk, doa pagi dan petang (kalo subuh sama ashar), dll sama ga lupa doa buat ayah disana";;;;"1079364563936526337";https://twitter.com/kuasbuluk/status/1079364563936526337
kuasbuluk;2018-12-30 20:09;0;0;"yay.";;;;"1079363822765322240";https://twitter.com/kuasbuluk/status/1079363822765322240
kuasbuluk;2018-12-30 20:01;0;0;"";;;;"1079361939845799936";https://twitter.com/kuasbuluk/status/1079361939845799936
