username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2018-12-09 23:07;0;0;"Btw, Love for Sale itu salah satu judul lagu genre Big Band-nya Buddy Rich. Eheh~";;;;"1071798437144813568";https://twitter.com/trickymindful/status/1071798437144813568
trickymindful;2018-12-09 23:04;0;0;"Ep 10 Kyuuketsuki ini banyak bgt sisi mesum Akari. Gw suka!!";;;;"1071797651228680192";https://twitter.com/trickymindful/status/1071797651228680192
trickymindful;2018-12-09 22:50;0;0;"JAV JANGAN LU MASUKIN, AKAR KECAMBAH!!!";;;;"1071794224771690496";https://twitter.com/trickymindful/status/1071794224771690496
trickymindful;2018-12-09 21:16;0;0;"Ngga mungkin juga sih kalo seiyuu ya. Kalo artis layar kaca ga tau deh. Kalo seiyuu kan performa suaranya yg dicari, kalo cantik rata2 dipermak dgn dandan aja terutama yg masih SMA. Iya kali oplas pas masih masa SMA.";;;;"1071770453713203201";https://twitter.com/trickymindful/status/1071770453713203201
trickymindful;2018-12-09 21:00;0;0;"Selain itu suara vokalnya kadang nemu yg unik2. Fisik beda2, tinggi langsing atau pendek imut2. Wkwkwk";;;;"1071766569460461568";https://twitter.com/trickymindful/status/1071766569460461568
trickymindful;2018-12-09 20:59;0;0;"Banyak ilmuwan satu kubu dgn pandangan matematikawan Hermann Weyl ttg dia yg lebih memilih yg indah drpd yg kompleks buat penjelasan ttg alam.";;;;"1071766231701573632";https://twitter.com/trickymindful/status/1071766231701573632
trickymindful;2018-12-09 20:56;0;0;"Serius?";;;;"1071765527779991553";https://twitter.com/trickymindful/status/1071765527779991553
trickymindful;2018-12-09 20:56;0;0;"Cewek korea mah hasil industri. Mending cewek jepang organik2.~~";;;;"1071765459144306690";https://twitter.com/trickymindful/status/1071765459144306690
trickymindful;2018-12-09 20:54;0;0;"Sebenernya gw masih penasaran ada apa ya di balik aturan warisan dlm hukum islam itu yg netapin warisan ke laki2 1/2 sementara yg perempuan 1/4.";;;;"1071765035934900224";https://twitter.com/trickymindful/status/1071765035934900224
trickymindful;2018-12-09 20:48;3;2;"Ada pasangan baru!!! ヒーローさんと元女幹部さん - そめちめ https:// comic.pixiv.net/works/5154 #pixivコミック";;;#pixiv;"1071763395232227328";https://twitter.com/trickymindful/status/1071763395232227328
trickymindful;2018-12-09 20:36;0;0;"Terlaku gampang keluarin duit, jadinya konsumtif.";;;;"1071760608205271045";https://twitter.com/trickymindful/status/1071760608205271045
trickymindful;2018-12-09 20:36;0;0;"Terlalu gampang konsumtif";;;;"1071760516215754752";https://twitter.com/trickymindful/status/1071760516215754752
trickymindful;2018-12-09 20:35;0;0;"Udah biasa~~";;;;"1071760362440015872";https://twitter.com/trickymindful/status/1071760362440015872
trickymindful;2018-12-09 20:06;0;0;"Live musiknya nanti gw setel Cruel Angel Thesis nya Evangelion ah~~ Para wibu doang yg antusias";;;;"1071753005916086273";https://twitter.com/trickymindful/status/1071753005916086273
trickymindful;2018-12-09 18:22;0;0;"Tadi nemu stand minuman yg harganya 10rb bisa cashback sekian kalo pake gopay. Tapi gw ga tertarik krn ada rasa takut tertentu akan promo2 begituan.";;;;"1071726872709320704";https://twitter.com/trickymindful/status/1071726872709320704
trickymindful;2018-12-09 12:23;1;0;"Belanja apa dulu? Kalo belanja elektronik mah cowok yg lama. https:// twitter.com/hidahidaan/sta tus/1071563973529501696 …";;;;"1071636444509220864";https://twitter.com/trickymindful/status/1071636444509220864
trickymindful;2018-12-09 12:20;0;0;"Iya sih. Level akrabnya beda";;;;"1071635668231585793";https://twitter.com/trickymindful/status/1071635668231585793
trickymindful;2018-12-09 02:03;0;0;"Soalnya ga minta izin dan saran make tempat yg bagus buat foto. "Persetan nyusahin org lain yg penting gw ga susah." https:// twitter.com/TirtoID/status /1071479524183994368 …";;;;"1071480430002458624";https://twitter.com/trickymindful/status/1071480430002458624
trickymindful;2018-12-09 00:43;0;0;"Pak tua masih berkuasa~ https:// twitter.com/TirtoID/status /1071336079427584001 …";;;;"1071460268507508736";https://twitter.com/trickymindful/status/1071460268507508736
trickymindful;2018-12-09 00:42;0;0;"Bukan rugi dari sisi pendapatan, tapi dari sisi kepercayaan dari para pilot dan maskapai. Pelanggan mah tau apa ttg kendala teknis~ https:// twitter.com/TirtoID/status /1071404026804228097 …";;;;"1071460006917103616";https://twitter.com/trickymindful/status/1071460006917103616
trickymindful;2018-12-09 00:41;0;0;"Baru tau?! Kemana aja~ https:// twitter.com/TirtoID/status /1071434230146641920 …";;;;"1071459650455789568";https://twitter.com/trickymindful/status/1071459650455789568
trickymindful;2018-12-08 22:40;0;0;"Bro @RealCruiser pernah nonton anime yuri Sasameki Koto? Seiyuu favoritlu ada di situ.";;@RealCruiser;;"1071429427253338112";https://twitter.com/trickymindful/status/1071429427253338112
trickymindful;2018-12-08 22:33;0;0;"Komisi Penyiaran Indonesia: Tolak penghapusan iklan BlackPink - Tandatangani Petisi! http:// chng.it/mNZpLk8s via @ChangeOrg_ID";;@ChangeOrg_ID;;"1071427484426526721";https://twitter.com/trickymindful/status/1071427484426526721
trickymindful;2018-12-08 22:30;0;0;"CHOTTO MATTEEEE!!!!";;;;"1071426681334718464";https://twitter.com/trickymindful/status/1071426681334718464
trickymindful;2018-12-08 22:21;0;0;"Yaudah sih ya, drpd masih ributin 11juta orang mending baca twit2nya Sally Amaki";;;;"1071424623839834112";https://twitter.com/trickymindful/status/1071424623839834112
trickymindful;2018-12-08 22:11;0;0;"Plot twist banget ini mah https:// twitter.com/ScienceDaily/s tatus/1071412771940487169 …";;;;"1071421944128368641";https://twitter.com/trickymindful/status/1071421944128368641
trickymindful;2018-12-08 22:07;0;0;"Tinggal masuk berita dunia aja. Terus org luar pada ga mau jualan ke indonesia lagi. Terus mereka ngerasa dizalimi. Repeat.";;;;"1071421008207171591";https://twitter.com/trickymindful/status/1071421008207171591
trickymindful;2018-12-08 22:04;0;0;"Gw pernah baca ensiklopedia yg liatin jaringan darah manusia dlm bentuk figur. Serem banget. Ada juga ttg jaringan saraf di kelamin yg ga kira2 banyaknya. Makin ngeri. Mangkanya gw ngeri sama aktivitas seksual yg kasar.";;;;"1071420345607892993";https://twitter.com/trickymindful/status/1071420345607892993
trickymindful;2018-12-08 22:03;0;0;"Ahahahahah I feel you";;;;"1071419992489381889";https://twitter.com/trickymindful/status/1071419992489381889
trickymindful;2018-12-08 21:36;0;0;"Waduh, jgn ketiduran lah, kan update pengetahuan tuh. Bahaya, wwww";;;;"1071413240901492736";https://twitter.com/trickymindful/status/1071413240901492736
trickymindful;2018-12-08 21:35;0;0;"Malming kali ini adl ngabisin ulang novel Kimi no Suizou wo Tabetai, nonton Liz to Aoi Tori versi 1080p, atau ngabisin serial yuri tahun keluaran 2009, seangkatan dgn Aoi Hana yg pernah gw tonton. ALL HAIL INTERNET CEPAT";;;;"1071412910331592705";https://twitter.com/trickymindful/status/1071412910331592705
trickymindful;2018-12-08 21:31;0;0;"Bertahun2 lho ini. Ini sisi gelap jepang yg cuma puncak gunung es. https:// twitter.com/TirtoID/status /1071392702414155777 …";;;;"1071411905439264768";https://twitter.com/trickymindful/status/1071411905439264768
trickymindful;2018-12-08 21:29;0;0;"Seminar?! Seminar ttg apa?";;;;"1071411352323874817";https://twitter.com/trickymindful/status/1071411352323874817
trickymindful;2018-12-08 21:21;0;0;"wwwwww, selamat bermain~~";;;;"1071409470985580545";https://twitter.com/trickymindful/status/1071409470985580545
trickymindful;2018-12-08 21:06;0;0;"Udah bangun? Heheh";;;;"1071405710817120257";https://twitter.com/trickymindful/status/1071405710817120257
trickymindful;2018-12-08 21:03;0;0;"Lmao";;;;"1071404808706260993";https://twitter.com/trickymindful/status/1071404808706260993
trickymindful;2018-12-08 20:58;0;0;"Kampret!~";;;;"1071403733995544576";https://twitter.com/trickymindful/status/1071403733995544576
trickymindful;2018-12-08 20:46;0;0;"Bukan. Pembuluh darahnya.";;;;"1071400647675674624";https://twitter.com/trickymindful/status/1071400647675674624
trickymindful;2018-12-08 19:49;0;0;"Pendidikan seksual yg bener itu levelnya bahkan bisa bikin gw ngebayangin hal mengerikan dan ga bisa aroused. https:// twitter.com/walpurgisnacth /status/1071377428734341120 …";;;;"1071386307878776832";https://twitter.com/trickymindful/status/1071386307878776832
trickymindful;2018-12-08 17:34;0;0;"Gw ga gitu setuju ttg itu. Dia harus memulai dari dirinya sendiri untuk berubah. Apapun bisa menjadi pembimbing. Dgn kata lain, walaupun ada pembimbing yg tepat, dia ga akan berubah kalau dia ga bergerak sendiri dari awalnya.";;;;"1071352330971299840";https://twitter.com/trickymindful/status/1071352330971299840
trickymindful;2018-12-08 17:19;0;0;"Yup gw ngomong sisi ekstrimnya. Poin gw adl mereka itu ngikut2 aja jargon2 yg ada tanpa ngerti sepenuhnya.";;;;"1071348650649911297";https://twitter.com/trickymindful/status/1071348650649911297
trickymindful;2018-12-08 17:18;0;0;"Firasat gw bener, daerah penuh kekerasan itu sebenernya krn kurang keterbukaan informasi dan edukasi. Tau ga siapa yg paling untung dari peperangan? Pembuat dan penjual senjatanya.";;;;"1071348311515254784";https://twitter.com/trickymindful/status/1071348311515254784
trickymindful;2018-12-08 17:14;0;0;"We know education will not produce these things anymore, but the reality says that that education itself is being controlled by some people who are ambitious for power";;;;"1071347172094799872";https://twitter.com/trickymindful/status/1071347172094799872
trickymindful;2018-12-08 17:10;0;0;"Ini kayak supresi libido biar energinya bisa digunakan ke hal lain macem jihad perang yg ga butuh otak tapi otot.~~ https:// twitter.com/akashisedai/st atus/1071032194045370370 …";;;;"1071346370697547776";https://twitter.com/trickymindful/status/1071346370697547776
trickymindful;2018-12-08 11:56;0;0;"Ini juga gw ngikutin contoh fisikawan/wati luar sana yg ga cuma jago2 tapi hobinya juga keren2 dan bangga mereka liatin. Gw juga belajar dari banyak hal, ga cuma mereka. Intinya sih lebih ke lu mau ga belajar biar jadi diri yg lebih baik lagi drpd sblmnya.";;;;"1071267286156070913";https://twitter.com/trickymindful/status/1071267286156070913
trickymindful;2018-12-08 11:56;0;0;"Gw jadi twisted gini ya krn gw ga jenius. Gw pernah terpuruk ngalamin stres berat udah ga kehitung. Tapi kerja keras ga pernah bohong krn hasilnya memang setimpal dan realistis. Walaupun begitu, gw tetep berusaha liatin kalo gw manusia biasa dgn liatin hobi2 gw.";;;;"1071267258297593857";https://twitter.com/trickymindful/status/1071267258297593857
trickymindful;2018-12-08 11:49;1;1;"Yg mereka liat itu bukan cuma lu jenius atau ngga, tapi lu bisa bangkit ga dari keterpurukan. Jenius itu bawaan lahir, tapi bisa bangkit atau nggak itu ngga bisa diturunkan dan susah orang lain buat ngajarin. Mangkanya rata2 periset itu penggeraknya ya passion.";;;;"1071265515820081152";https://twitter.com/trickymindful/status/1071265515820081152
trickymindful;2018-12-08 11:47;1;1;"Atasan gw di tempat riset gw skrg lebih kejam lagi. Agak hemat bicara tapi ketelitiannya di penurunan matematis luar biasa. Jangan salah, semua yg gw sebutin tadi pernah ngebantai gw. Tapi krn gw emang passionnya di riset biar bisa publikasi paper ya gw jalanin aja.";;;;"1071264931608068097";https://twitter.com/trickymindful/status/1071264931608068097
trickymindful;2018-12-08 11:47;1;1;"Dosbing, mantan PA, dan satu lagi yg pernah jadi supervisor di salah 1 paper gw org2nya egaliter--silahkan main di lab berisik2 sepuasnya asalkan tugas kelar--dan jadi killer kalo nguji presentasi. Tapi level kejamnya ga tanpa alasan bagus stlh gw pikir2.";;;;"1071264926956568576";https://twitter.com/trickymindful/status/1071264926956568576
trickymindful;2018-12-08 11:41;0;0;"Cuman hati2, setau gw mereka itu killer kalo nguji kuliah. Mereka lebih suka UAS diganti tugas pribadi proyek tertentu dan dipresentasikan sendiri2. Jgn dikira gw ga kena bantai mereka loh ya.";;;;"1071263529791934464";https://twitter.com/trickymindful/status/1071263529791934464
trickymindful;2018-12-08 11:38;0;0;"Gw di UI ada dosen yg bilang kalo dia ga dateng sampe 30 menit, tinggalin aja. Dosennya sendiri lho yg bilang. Beda sih kalo perspektifnya udah ke disiplin, krn emang ada dosen yg bahkan dateng selalu 5 menit sblm kelas dateng dan dia sabar nunggu rame dulu baru mulai kuliah.";;;;"1071262693330366465";https://twitter.com/trickymindful/status/1071262693330366465
trickymindful;2018-12-08 11:30;1;0;"Nanyain tuh mestinya "Pak/bu jadi ada kuliah hari ini? Saya dan teman2 sudah nungguin 15 menit di kelas tapi bapak/ibu belum datang." https:// twitter.com/saikekel/statu s/1070931314088402949 …";;;;"1071260612041134080";https://twitter.com/trickymindful/status/1071260612041134080
trickymindful;2018-12-08 11:17;0;0;"Kalo masalah favorit, range gw lebar: dari film ketiga Madoka Magica sampe film Garupan yg der Film, dari film Mononoke Hime sampe film Maquia dan yg terakhir itu Liz to Aoi Tori.";;;;"1071257345391390720";https://twitter.com/trickymindful/status/1071257345391390720
trickymindful;2018-12-08 11:13;0;0;"So what? https:// twitter.com/antaranews/sta tus/1071255053917282304 …";;;;"1071256314733445120";https://twitter.com/trickymindful/status/1071256314733445120
trickymindful;2018-12-08 11:10;0;0;"Problemnya terletak ke senior yg ga ikutan dunia mereka yg junior. Biar deket dan bisa saling ngebenerin. Jgn mentang2 udah kerja terus ngerasa lebih baik, padahal cuma lupa mindset mereka yg blm kerja. https:// twitter.com/SambilNgopiYuk /status/1071194186286751744 …";;;;"1071255779053686784";https://twitter.com/trickymindful/status/1071255779053686784
trickymindful;2018-12-08 11:06;0;0;"Cuman zaman jokowi doang gw bisa liat lucunya bapak presiden sama anaknya saling sindir di twitter. Kalo prabsky mah boro2.~";;;;"1071254675108712448";https://twitter.com/trickymindful/status/1071254675108712448
trickymindful;2018-12-08 10:48;0;0;"Nggak sih, dark humor itu sebenernya humor yg memperlihatkan sisi gelap dari org2 yg mengalami suicidal. Agak susah nyari contohnya, tapi rata2 self depreciating. Jadi yg bukan suicidal rata2 pada cringe.";;;;"1071250046350385152";https://twitter.com/trickymindful/status/1071250046350385152
trickymindful;2018-12-08 10:29;1;0;"Dark humor kok yg dibahas kelompok2 ideologis, yg dibahas mestinya fetish2 aneh di dunia pornografi. ~~";;;;"1071245401494249472";https://twitter.com/trickymindful/status/1071245401494249472
trickymindful;2018-12-08 10:18;0;0;"Akhir tahun pada nawarin kuesioner buat tugas akhir. Ini perasaan gw pada deadliners atau emang mereka sidangnya pada februari?";;;;"1071242540882395136";https://twitter.com/trickymindful/status/1071242540882395136
trickymindful;2018-12-08 09:40;0;0;"Ckckck";;;;"1071232929458606080";https://twitter.com/trickymindful/status/1071232929458606080
trickymindful;2018-12-08 09:36;0;0;"Hih cocoklogi~~ Udah berapa lu ngetwit lelucon kering hari ini hida?";;;;"1071231997408796673";https://twitter.com/trickymindful/status/1071231997408796673
trickymindful;2018-12-08 09:33;0;0;"Gw ga ngasih tau judulnya biar pada tau sendiri lagunya kayak apa. Dan walaupun begitu lagu itu populer banget dikalangan tentara. Mangkanya gw bilang nuansanya beda, tapi tetep aja serem kalo lu dengerin murni tanpa ngerti lirik, mirip lagu cinta jawa gamelan pas tengah malem.";;;;"1071231354115768320";https://twitter.com/trickymindful/status/1071231354115768320
trickymindful;2018-12-07 23:40;0;0;"Tapi ga terbatas itu aja. Ada animasi 2d, lukis, tipografi, mebel, dll.";;;;"1071082074965037056";https://twitter.com/trickymindful/status/1071082074965037056
trickymindful;2018-12-07 23:39;0;0;"2 hal yg menurut gw banyak org ga respek sama prosesnya cuma tau hasilnya aja: sainstek dan musik.";;;;"1071081678246830080";https://twitter.com/trickymindful/status/1071081678246830080
trickymindful;2018-12-07 23:35;0;0;"Gw rasa sebenernya lebih ke kemampuan ngatur equalizer sih. Makin bagus speakernya, makin fleksibel ngaturnya. Tapi bukan berarti makin gampang.";;;;"1071080697182351360";https://twitter.com/trickymindful/status/1071080697182351360
trickymindful;2018-12-07 23:32;0;0;"Itu dia. Isolasinya susah krn emang frekuensi rendah itu paling gampang bocor. Bahkan ada studio bagus pun bisa bocor juga.";;;;"1071080037636395008";https://twitter.com/trickymindful/status/1071080037636395008
trickymindful;2018-12-07 23:31;0;0;"Tadi gw nyetir mobil nemu depan gw plat nomornya ada huruf SYD. Tiba2 gw merasa mesum krn nyengir2 sendiri.";;;;"1071079738012127237";https://twitter.com/trickymindful/status/1071079738012127237
trickymindful;2018-12-07 23:30;0;0;"Sabar sabar";;;;"1071079430246694913";https://twitter.com/trickymindful/status/1071079430246694913
trickymindful;2018-12-07 23:29;0;0;"Wanjir setara Chick Corea ini mah~ https:// twitter.com/ilhamaji/statu s/1071073388897026049 …";;;;"1071079186108887040";https://twitter.com/trickymindful/status/1071079186108887040
